epoch,acc,loss,val_acc,val_loss
0,0.17200000003,2.25260707855,0.25000000298,2.06398591995
1,0.288999998569,2.02652884722,0.361999994516,1.89859633446
2,0.350800001025,1.85956483603,0.369999998808,1.82663695812
3,0.391000000834,1.74154599667,0.418000006676,1.75722091198
4,0.431999996305,1.64493792772,0.36400000453,1.83166623116
5,0.441999998689,1.61662266254,0.421999996901,1.68522663116
6,0.477199994326,1.49802287102,0.445999997854,1.67354643345
7,0.505999996066,1.45738029242,0.465999996662,1.64933211803
8,0.534199992418,1.35914193153,0.467999988794,1.6639081955
9,0.553199997544,1.29472494841,0.462000000477,1.6827214241
10,0.586799995899,1.21057026029,0.457999992371,1.76100428104
11,0.604599994421,1.14545558572,0.45,1.67162051201
12,0.634400001764,1.07707159758,0.458000004292,1.73697874546
13,0.651999999285,1.02285484552,0.463999998569,1.75872836113
14,0.667800000906,0.973056662083,0.474000000954,1.81285221577
15,0.695400002003,0.89731649518,0.457999992371,1.93585531712
16,0.719200001955,0.821067508459,0.445999997854,1.90530507565
17,0.737200003862,0.764905176163,0.462000000477,2.00081830025
18,0.759399998188,0.690410574675,0.469999998808,2.01309673786
19,0.76560000062,0.67643312633,0.437999999523,2.11727750301
20,0.801399997473,0.570189436674,0.469999992847,2.36201057434
21,0.817000000477,0.533716210127,0.467999988794,2.36062283516
22,0.831799998283,0.498600654006,0.460000002384,2.42743906975
23,0.825799996853,0.494320617318,0.453999996185,2.57642045021
24,0.852999999523,0.435264613628,0.467999994755,2.76250619888
