epoch,acc,loss,val_acc,val_loss
0,0.15419999972,2.29661030531,0.182000002265,2.28013658524
1,0.242400000542,2.10393337011,0.286000004411,2.00652694702
2,0.326200000048,1.92481492758,0.315999999642,2.00695486069
3,0.38039999783,1.79671585798,0.398000001907,1.79608821869
4,0.411999999285,1.71024769306,0.411999994516,1.74559144974
5,0.43879999578,1.62672698021,0.412000000477,1.71687524319
6,0.478399993181,1.53563727379,0.443999987841,1.61704130173
7,0.497599998116,1.48423561335,0.474000006914,1.57434530258
8,0.510599992275,1.44563043356,0.447999989986,1.67259306908
9,0.525999996066,1.39524287939,0.475999993086,1.60435581207
10,0.538199995756,1.35635201693,0.434000003338,1.64443633556
11,0.559599998593,1.2809893322,0.486000007391,1.60813155174
12,0.578999997377,1.22653588533,0.487999993563,1.60722332001
13,0.589000002146,1.19469186068,0.499999988079,1.5551211834
14,0.616000000238,1.1371243012,0.479999995232,1.66567878723
15,0.627999997139,1.08762500048,0.493999993801,1.63299081326
16,0.649400001764,1.02385444164,0.489999997616,1.65165348053
17,0.661600003242,0.986005023718,0.486000001431,1.59867956638
18,0.688600004911,0.919507623911,0.517999988794,1.6317494154
19,0.710400002003,0.867403174639,0.505999994278,1.70152461529
20,0.712000001669,0.850935220718,0.508000004292,1.76254515648
21,0.748599997759,0.746823372841,0.503999996185,1.8084410429
22,0.754199999571,0.711280071735,0.501999992132,1.8465056181
23,0.77279999733,0.666294535398,0.504000002146,1.91827991009
24,0.792199995518,0.624440812469,0.480000001192,2.05800402164
