epoch,acc,loss,val_acc,val_loss
0,0.150800000057,2.23943768978,0.219999998808,2.11056904793
1,0.255800000429,2.05713196039,0.269999998808,2.05242261887
2,0.310800000429,1.92780150652,0.339999997616,1.88540902138
3,0.363600000441,1.79451231241,0.395999997854,1.74795126915
4,0.396399998665,1.7122315526,0.377999997139,1.76683707237
5,0.431199997067,1.63237198353,0.369999998808,1.74970598221
6,0.448199999332,1.58648319006,0.456000000238,1.62052066326
7,0.465399998426,1.55283364534,0.466000002623,1.61314637661
8,0.471399993896,1.53491821051,0.469999998808,1.57356238365
9,0.482999997139,1.48829334974,0.468000000715,1.54631838799
10,0.493999994397,1.4582218051,0.487999993563,1.54280779362
11,0.505199996233,1.42622561216,0.46400000453,1.53840765953
12,0.517199996114,1.39856025934,0.451999998093,1.57756638527
13,0.528599994779,1.37557346582,0.479999995232,1.50870461464
14,0.543199996352,1.34217847109,0.491999995708,1.47423174381
15,0.541799995303,1.33904237032,0.509999990463,1.49038329124
16,0.550799995661,1.31021890879,0.516000002623,1.46977286339
17,0.553599998951,1.28907378793,0.525999993086,1.4747594595
18,0.571799998283,1.26147011042,0.525999993086,1.48212502003
19,0.571799998879,1.24499569178,0.531999993324,1.44597866535
20,0.583799995184,1.20694677472,0.525999987125,1.50792570114
21,0.592799997926,1.19652557373,0.531999993324,1.46840722561
22,0.593799995184,1.17641665101,0.543999999762,1.42338869572
23,0.611799999475,1.14293090224,0.509999984503,1.49105219841
24,0.619799998403,1.11816797853,0.503999996185,1.4911329031
