epoch,acc,loss,val_acc,val_loss
0,0.207200000808,2.15999712467,0.265999999642,1.9275005579
1,0.355400000811,1.81029121637,0.406000000238,1.73721122742
2,0.42379999876,1.63556209564,0.479999989271,1.54624829292
3,0.472799996138,1.5160176897,0.501999992132,1.49059154987
4,0.497599998116,1.45390372992,0.507999998331,1.44439156055
5,0.530199999213,1.36609424591,0.530000007153,1.41592681408
6,0.549199997187,1.32164515734,0.493999999762,1.51742734909
7,0.56339999795,1.2574723506,0.52199999094,1.41260123253
8,0.586199998856,1.20552269578,0.547999989986,1.413317132
9,0.617599999905,1.13006637335,0.529999995232,1.39570219517
10,0.619999998808,1.08556609392,0.545999991894,1.4204505682
11,0.651999996901,1.02401512623,0.541999983788,1.40422947407
12,0.650400000811,1.00046234608,0.563999998569,1.41013753414
13,0.669400000572,0.959875724316,0.530000007153,1.52686378956
14,0.702799998522,0.883493071795,0.541999995708,1.49514682293
15,0.723399999142,0.817444461584,0.536000001431,1.52281262875
16,0.733399999142,0.774021967649,0.565999996662,1.50944695473
17,0.752000001669,0.722273113728,0.553999996185,1.54250459671
18,0.779199994802,0.646277102232,0.560000002384,1.67143626213
19,0.789399995804,0.607878605723,0.552000010014,1.76833696365
20,0.817399997711,0.542159814835,0.56400001049,1.71867728233
21,0.830799996853,0.492035752535,0.515999990702,2.04753682613
22,0.819799997807,0.502166255713,0.563999998569,1.94101138115
23,0.852599999905,0.425583969355,0.533999991417,2.02431282997
24,0.849199995995,0.414805760384,0.538000005484,2.02279040813
