epoch,acc,loss,val_acc,val_loss
0,0.190200000256,2.12286334038,0.273999997973,1.97752633095
1,0.261000000834,1.95575069189,0.294000005722,1.90700750351
2,0.325999999642,1.85741663933,0.352000004053,1.78355073929
3,0.391600000262,1.71083238602,0.417999994755,1.64913849831
4,0.425999999046,1.6249134326,0.451999998093,1.56710991859
5,0.472399994731,1.53094314098,0.492000001669,1.52040441036
6,0.488599995375,1.4733926487,0.49999999404,1.49480426311
7,0.502799994946,1.43132486582,0.509999996424,1.449523592
8,0.512399993539,1.40207345009,0.518000000715,1.4345849514
9,0.529999998808,1.35430963755,0.528000003099,1.40330672264
10,0.534999998808,1.3263147521,0.50799998641,1.46670837402
11,0.548999998569,1.30592486858,0.552000004053,1.37284247875
12,0.555599994063,1.2865549922,0.534000003338,1.38177261353
13,0.564399994612,1.25074099302,0.541999983788,1.40187885761
14,0.574799997211,1.22835091114,0.525999993086,1.39648637772
15,0.579600000978,1.20984433413,0.517999988794,1.39440193176
16,0.585200001597,1.19136297941,0.565999990702,1.30526745319
17,0.589200000167,1.17394692659,0.55,1.33267836571
18,0.594599997997,1.15072797656,0.547999978065,1.31596238613
19,0.604599997997,1.13424459457,0.562000000477,1.27826762199
20,0.610199998617,1.12373213768,0.570000004768,1.30049974918
21,0.623800002337,1.08983266711,0.592000007629,1.27787160873
22,0.620400000811,1.08025342226,0.58599998951,1.27085323334
23,0.628200000525,1.06497781396,0.584000003338,1.30715970993
24,0.645000001192,1.03267977476,0.586000001431,1.25266246796
