epoch,acc,loss,val_acc,val_loss
0,0.19060000062,2.22703259945,0.288000005484,1.9717697382
1,0.311800001562,1.91011979818,0.379999995232,1.73784630299
2,0.383999997973,1.76167713881,0.45,1.65679533482
3,0.439199997187,1.64707740545,0.492000007629,1.53084025383
4,0.471999996901,1.53304186344,0.493999999762,1.46054930687
5,0.498399992585,1.47009190321,0.481999993324,1.56678917408
6,0.51119999826,1.43498599291,0.521999979019,1.46166267395
7,0.541799998879,1.34755850554,0.536000001431,1.43312921524
8,0.552399997115,1.31607023954,0.53599999547,1.40889935493
9,0.574800000191,1.23536140442,0.519999992847,1.40415229797
10,0.595599995852,1.18421400666,0.533999997377,1.45560221672
11,0.627600003481,1.10344494224,0.531999993324,1.42861921787
12,0.635399999619,1.0756379962,0.506000000238,1.48129866123
13,0.651800003052,1.01698050261,0.538000005484,1.47673299313
14,0.673600002527,0.941123510599,0.530000007153,1.49887020588
15,0.709400001764,0.856338016987,0.539999985695,1.59510114193
16,0.732199999094,0.784183741808,0.543999993801,1.59440364838
17,0.736799999475,0.765130866766,0.516000002623,1.71393537521
18,0.759799998999,0.6852046597,0.513999998569,1.73642642498
19,0.783199995756,0.645833952427,0.542000007629,1.8231749773
20,0.804799995422,0.572369019389,0.537999993563,1.943546772
21,0.820799996853,0.539313385487,0.533999991417,2.03362100124
22,0.83080000639,0.50096463263,0.547999989986,1.95262281895
23,0.835399997234,0.473614429832,0.511999994516,2.15619204044
24,0.848999996185,0.436421753764,0.537999987602,2.24194459915
