epoch,acc,loss,val_acc,val_loss
0,0.20560000062,2.11359814167,0.316000002623,1.91636610031
1,0.32180000037,1.9110535574,0.336000001431,1.93324255943
2,0.362400000095,1.82684748411,0.395999997854,1.79982409477
3,0.389799998403,1.75045841932,0.458000004292,1.6323086977
4,0.430799996853,1.66505515337,0.467999994755,1.5838142395
5,0.439799997211,1.62102144003,0.473999994993,1.52484633923
6,0.45879999876,1.57682609797,0.512000000477,1.4774171114
7,0.477799995542,1.52543666124,0.498000001907,1.45795896053
8,0.489399994612,1.46828289509,0.5,1.46609241962
9,0.505599998832,1.44934705019,0.51400001049,1.40904886723
10,0.51499999404,1.40690063715,0.542000007629,1.37505102158
11,0.539200000167,1.35454733372,0.510000002384,1.40828032494
12,0.523199991584,1.3673869276,0.55,1.34695570469
13,0.554000000954,1.3103399539,0.553999996185,1.33316249847
14,0.559599997997,1.28107363224,0.555999994278,1.34986379147
15,0.567400000095,1.25823969841,0.567999994755,1.2953902483
16,0.583599998355,1.23630854368,0.562000000477,1.32607564926
17,0.592999996543,1.2143329215,0.570000004768,1.29721386433
18,0.591999998689,1.19481808662,0.561999976635,1.32699577808
19,0.606199996471,1.15498618126,0.574000000954,1.30052008629
20,0.608000001311,1.15978648782,0.57800000906,1.33426561356
21,0.614999998808,1.11471439958,0.587999999523,1.27916870117
22,0.620800001621,1.10444406867,0.565999996662,1.29646980762
23,0.635200003386,1.06995193481,0.591999995708,1.3091252327
24,0.634999998808,1.07198192,0.565999984741,1.32324905396
