epoch,acc,loss,val_acc,val_loss
0,0.168599999994,2.19601201057,0.23599999845,2.07059149742
1,0.27400000006,2.00754423618,0.303999999166,1.94347863197
2,0.336400001347,1.89423074484,0.357999998331,1.80152390003
3,0.392399995625,1.7533465457,0.393999999762,1.72930662632
4,0.432600001097,1.66700223684,0.445999991894,1.60876708031
5,0.459399997592,1.58175941467,0.477999997139,1.53215925694
6,0.465599996448,1.54623499393,0.478000003099,1.50410265923
7,0.488199993372,1.50100510836,0.482000005245,1.48143484592
8,0.497799997926,1.4752666688,0.502000010014,1.48428986073
9,0.49999999404,1.44757476091,0.493999993801,1.46556801796
10,0.512599998116,1.41553884268,0.497999995947,1.45253555775
11,0.531199994683,1.37533042669,0.515999990702,1.41306750774
12,0.554799997211,1.33530512333,0.508000004292,1.42302401066
13,0.534599997401,1.35876326323,0.517999994755,1.38487644196
14,0.558799999952,1.29246143103,0.537999981642,1.39040927887
15,0.564599995613,1.28838282824,0.506000000238,1.40291700363
16,0.579999993443,1.23984463215,0.53599998951,1.36357941628
17,0.575199995637,1.237590518,0.542000001669,1.34082734585
18,0.590400002003,1.21836484432,0.545999997854,1.34190266132
19,0.605399999619,1.16856220722,0.545999991894,1.33425364494
20,0.601199999452,1.16888017178,0.540000003576,1.39516432285
21,0.61439999938,1.1271410656,0.520000004768,1.40348002911
22,0.62719999671,1.10074351072,0.553999996185,1.34649043083
23,0.630000002384,1.0859222424,0.532000005245,1.35046358109
24,0.63740000248,1.06507142782,0.534000003338,1.33511178493
