epoch,acc,loss,val_acc,val_loss
0,0.165000000969,2.26803711414,0.258000001311,2.02743968964
1,0.272600000501,2.01864796162,0.318000000715,1.90502343178
2,0.321000002325,1.90633239508,0.324000006914,1.90575406551
3,0.369200000763,1.80197160721,0.35,1.77570543289
4,0.407199998498,1.72092998505,0.387999999523,1.73781707287
5,0.423399997354,1.65292362213,0.381999999285,1.73697152138
6,0.447599998116,1.58771775961,0.431999993324,1.639149189
7,0.485399993658,1.49868551731,0.446000003815,1.60278253555
8,0.504999996424,1.44485927343,0.442000001669,1.64987816811
9,0.505999994278,1.4210829854,0.407999992371,1.64907777309
10,0.521199998856,1.37520635128,0.441999989748,1.63869044781
11,0.560799999237,1.26210767746,0.430000001192,1.73039391041
12,0.589200002551,1.19405187488,0.455999994278,1.71899137497
13,0.605799998045,1.14170713902,0.430000001192,1.77226388454
14,0.631399999857,1.07718488336,0.424000000954,1.79997243881
15,0.65280000329,1.01927016139,0.419999998808,1.79954049587
16,0.674600000381,0.946760286093,0.410000002384,1.91380167007
17,0.704800003767,0.857611796856,0.401999998093,2.00351002216
18,0.729600001574,0.798415560722,0.428000003099,2.09978001118
19,0.744799998999,0.73857768178,0.443999993801,2.12802867889
20,0.767600001097,0.680746959448,0.401999992132,2.25060303211
21,0.78560000062,0.616184848547,0.430000001192,2.35694451332
22,0.820799994469,0.540161192417,0.427999997139,2.50560112
23,0.835599999428,0.485065396726,0.410000002384,2.5184533596
24,0.841999999285,0.467120008469,0.419999992847,2.69182071686
