epoch,acc,loss,val_acc,val_loss
0,0.129600000605,2.26557817936,0.158000001311,2.19716453552
1,0.204400000274,2.10980252028,0.208000001311,2.09599075317
2,0.231000000685,2.07182718277,0.231999999285,2.0501540184
3,0.255400000513,2.02242703199,0.253999999166,2.00668361187
4,0.292400001585,1.96215394974,0.291999998689,1.9165017128
5,0.328400000632,1.88187872648,0.338000005484,1.84866189957
6,0.349800002575,1.82184128284,0.346000003815,1.8162021637
7,0.372800001502,1.77599427223,0.360000002384,1.7675245285
8,0.377999997735,1.75199503183,0.371999996901,1.76075634956
9,0.398599998355,1.6946002984,0.382000005245,1.78568074703
10,0.400400000215,1.68428052902,0.34999999404,1.8156329155
11,0.41620000124,1.6544771266,0.375999999046,1.73307299614
12,0.430199997425,1.61903150558,0.412000000477,1.66429777145
13,0.447999998927,1.56925325155,0.425999993086,1.66130511761
14,0.447999996543,1.5645984602,0.402000004053,1.70370323658
15,0.463199997544,1.53779957533,0.427999997139,1.63470630646
16,0.479599997401,1.49113901377,0.433999991417,1.64572162628
17,0.468399996758,1.48711060762,0.443999993801,1.60877318382
18,0.491799995899,1.45474550486,0.425999993086,1.65177981853
19,0.500199998617,1.427119205,0.44999999404,1.60761358738
20,0.503599998355,1.41282417059,0.455999994278,1.58046040535
21,0.523999998569,1.37965801954,0.445999997854,1.58716824055
22,0.533799995184,1.34223649025,0.431999999285,1.61549167633
23,0.526999995708,1.35359767199,0.446000003815,1.56474239826
24,0.551599997282,1.30067667961,0.475999993086,1.58413693905
