epoch,acc,loss,val_acc,val_loss
0,0.120600000694,2.28867399216,0.196000003815,2.23579721451
1,0.201799999177,2.18855751514,0.259999996424,2.16446890831
2,0.264399999976,2.06297004223,0.290000000596,2.04439086914
3,0.320999998748,1.94619333744,0.391999995708,1.91216535568
4,0.353000000417,1.8566815114,0.380000001192,1.85183291435
5,0.377200000286,1.79393049002,0.356000006199,1.89405124187
6,0.397199999094,1.73345232725,0.421999996901,1.76082663536
7,0.423399997056,1.68244143009,0.432000005245,1.69717941284
8,0.448799996972,1.62838920355,0.433999991417,1.65858347416
9,0.461600000262,1.57281837225,0.431999999285,1.67608370781
10,0.465999996662,1.56128183603,0.45,1.67544403076
11,0.474599996805,1.54838671684,0.431999993324,1.71654281616
12,0.489400000572,1.49250346422,0.457999998331,1.67312088013
13,0.495599995255,1.48600513697,0.471999996901,1.5819003582
14,0.513999999762,1.43814323664,0.465999990702,1.6361644268
15,0.495799999833,1.46307119846,0.463999998569,1.62280263901
16,0.521399993896,1.42464887619,0.451999992132,1.62590999603
17,0.522199997306,1.39163621187,0.480000001192,1.60611567497
18,0.533999995589,1.38500807524,0.489999991655,1.59645664692
19,0.532599999309,1.36554202795,0.50000000596,1.55678446293
20,0.551599997878,1.31882163048,0.49999999404,1.51578261852
21,0.551999998689,1.30100186825,0.477999997139,1.58610908985
22,0.566599997282,1.28207041025,0.452000004053,1.59175469875
23,0.567599999309,1.26115530014,0.493999999762,1.56392166615
24,0.579000000358,1.24226588249,0.481999999285,1.62514224052
