epoch,acc,loss,val_acc,val_loss
0,0.225799998716,2.09793328762,0.312000000477,1.88883728981
1,0.337400000989,1.84159897089,0.330000001192,1.79771490097
2,0.377799999714,1.74918936968,0.384000003338,1.70674545765
3,0.403599998951,1.66092644453,0.406000006199,1.63404583931
4,0.437999996543,1.59912256718,0.387999999523,1.61200015545
5,0.460399998426,1.54088480234,0.433999997377,1.54922952652
6,0.474799995422,1.50693295956,0.439999997616,1.55645897388
7,0.478599997759,1.46375972986,0.476000005007,1.50039184093
8,0.519199995995,1.40786219835,0.47199999094,1.47583236694
9,0.523199993968,1.3756965065,0.452000004053,1.50176758766
10,0.543999993801,1.32528647184,0.529999989271,1.3802066803
11,0.551399997473,1.29475884199,0.519999992847,1.42099785805
12,0.569199994802,1.25724671245,0.506000000238,1.39572591782
13,0.589600001574,1.19970561981,0.501999992132,1.36069090366
14,0.599999999404,1.18983350992,0.540000003576,1.36418483257
15,0.611200000644,1.14641772032,0.567999988794,1.31966981888
16,0.61220000267,1.13495231152,0.53599999547,1.35577485561
17,0.617999995947,1.11334795475,0.570000004768,1.29445567131
18,0.642800002098,1.04817004204,0.536000001431,1.33836386204
19,0.64620000124,1.02263818145,0.592000007629,1.24258699417
20,0.662800000906,1.00326790214,0.587999999523,1.27912857533
21,0.668800002337,0.975397536755,0.610000002384,1.18799390793
22,0.667600004673,0.963479870558,0.57199999094,1.2382627964
23,0.686600004435,0.911080774069,0.587999999523,1.25363869667
24,0.680999999046,0.926824082136,0.601999998093,1.1837336421
