epoch,acc,loss,val_acc,val_loss
0,0.281400000602,2.02003289938,0.369999998808,1.81940774918
1,0.385600000918,1.74179512739,0.395999997854,1.69149842262
2,0.457399997711,1.5656991291,0.497999989986,1.48723938465
3,0.514799993038,1.41992542267,0.501999992132,1.43626933098
4,0.555999996662,1.29983508348,0.51400000453,1.4440664053
5,0.58060000062,1.23935395956,0.560000002384,1.31138620377
6,0.620199997425,1.12008711338,0.575999999046,1.31818473339
7,0.620399999022,1.11008314967,0.541999995708,1.35798742771
8,0.647999998331,1.0369793725,0.593999993801,1.23250052929
9,0.667999998331,0.966766078472,0.597999989986,1.25921075344
10,0.688800003529,0.909572540522,0.617999994755,1.23118573427
11,0.712000000477,0.844825433493,0.594000005722,1.22723941803
12,0.736199998856,0.788957382441,0.57800000906,1.38217532635
13,0.751199998856,0.727047734261,0.610000002384,1.37874572277
14,0.756199997663,0.693263905048,0.610000002384,1.36052982807
15,0.780799998045,0.632265259027,0.634000003338,1.29351683855
16,0.819800001383,0.547617845535,0.611999988556,1.44095308781
17,0.818199995756,0.525237112045,0.617999994755,1.37116509676
18,0.836200000048,0.488284192085,0.612000000477,1.55766637325
19,0.843599996567,0.460391572118,0.575999999046,1.63486297131
20,0.846199996471,0.448216929436,0.572000002861,1.68576967716
21,0.876399996281,0.369846609235,0.595999991894,1.78153758049
22,0.887800000906,0.334972832501,0.616000008583,1.74248793125
23,0.885199999809,0.334348867834,0.591999983788,1.97161676884
24,0.885000001192,0.329766345918,0.619999992847,1.8570384264
