epoch,acc,loss,val_acc,val_loss
0,0.145,2.25189866066,0.188000002503,2.16423506737
1,0.239200001806,2.09115545988,0.333999997377,1.95025937557
2,0.351800000966,1.86956586361,0.412000012398,1.76914966106
3,0.402600000501,1.7235584569,0.429999995232,1.64181756973
4,0.422599999309,1.66119550943,0.418000000715,1.64847586155
5,0.437799994946,1.63420146942,0.424000006914,1.67244470119
6,0.451999998689,1.58134973526,0.479999989271,1.5355837822
7,0.467999997139,1.54924494267,0.446000003815,1.5479626894
8,0.481999996305,1.51464308739,0.483999991417,1.50475056171
9,0.49219999671,1.4842782259,0.474000000954,1.56266572475
10,0.496999995708,1.46956218958,0.481999999285,1.48373324871
11,0.511599996686,1.44521315098,0.49999999404,1.46898887157
12,0.522999997139,1.40675159693,0.490000003576,1.44454855919
13,0.534799997211,1.38844590664,0.501999986172,1.45778515339
14,0.539599997997,1.36332554102,0.517999988794,1.45522990227
15,0.546399997473,1.34294859886,0.51400000453,1.42495107651
16,0.548199996948,1.3181823945,0.495999997854,1.41770839691
17,0.554200000167,1.29983651638,0.495999997854,1.47364518642
18,0.568199994564,1.27938212633,0.52800000906,1.41651792526
19,0.553799996972,1.27596608758,0.53599998951,1.35864334106
20,0.572999999523,1.24105703831,0.537999999523,1.34447219372
21,0.577599996328,1.25374511003,0.541999995708,1.37040657997
22,0.575399996638,1.23043244839,0.539999991655,1.39233214855
23,0.59280000031,1.18302078485,0.525999999046,1.38707399368
24,0.598599995375,1.17130789161,0.53599998951,1.33645784855
