epoch,acc,loss,val_acc,val_loss
0,0.150799999759,2.24473178864,0.198000001907,2.10907330513
1,0.244400002062,2.059263978,0.251999998093,2.06379036903
2,0.288200003505,1.99867256165,0.290000006557,1.98967583179
3,0.314200001359,1.93566014051,0.306000000238,1.96284029484
4,0.329600002766,1.8874050951,0.330000001192,1.91589298248
5,0.344000003636,1.85222304583,0.356000006199,1.91166241169
6,0.362399999201,1.81916353226,0.393999999762,1.82706921101
7,0.377799999118,1.77735945225,0.344000011683,1.8577059269
8,0.393200001717,1.74725746632,0.389999997616,1.77750093937
9,0.408599998951,1.71151236296,0.415999996662,1.72238829136
10,0.42559999764,1.66414978981,0.437999999523,1.72546346188
11,0.435199996829,1.64356194496,0.411999994516,1.73521442413
12,0.448799996972,1.61496550083,0.443999999762,1.67151441574
13,0.451199997663,1.59827393055,0.441999989748,1.67235045433
14,0.456799996495,1.57814148903,0.427999991179,1.66946537495
15,0.47059999764,1.53284278631,0.43599999547,1.64286489487
16,0.488399998546,1.49388590813,0.447999995947,1.60514731407
17,0.491199997067,1.4716697216,0.441999995708,1.62333714962
18,0.505799994469,1.43290073872,0.456000000238,1.59731664658
19,0.517800000906,1.40713307619,0.469999998808,1.53179283142
20,0.530199992061,1.37371684551,0.468000000715,1.55656116009
21,0.534799992442,1.35243378878,0.463999992609,1.55523028374
22,0.553399997354,1.31603579521,0.487999993563,1.51455264091
23,0.555799998045,1.28695236683,0.481999999285,1.50086274147
24,0.566399998069,1.26483753681,0.492000001669,1.52834627628
