epoch,acc,loss,val_acc,val_loss
0,0.155799999759,2.2971252656,0.239999994636,2.13884716034
1,0.262600001097,2.04285108328,0.296000003815,2.04334826469
2,0.281000001132,1.99267074108,0.295999991894,1.96142828465
3,0.32340000093,1.92174795151,0.322000002861,1.9085454464
4,0.348000001907,1.85254654646,0.369999998808,1.85960664749
5,0.374000000954,1.79108701706,0.381999993324,1.84170129299
6,0.388399999738,1.73781342983,0.371999996901,1.82895507812
7,0.418199997544,1.69694489479,0.393999993801,1.76070764065
8,0.457999997735,1.60130781412,0.453999996185,1.66010248661
9,0.464199995995,1.56635086775,0.443999999762,1.68090748787
10,0.481999995708,1.51480036736,0.465999996662,1.62832233906
11,0.495199996829,1.46658591986,0.463999992609,1.62173841
12,0.52559999764,1.39557989597,0.47199999094,1.60860249996
13,0.545999993086,1.33018274069,0.481999999285,1.57687065601
14,0.565599996448,1.27571148872,0.478000003099,1.69985318184
15,0.569199995399,1.25033803821,0.491999989748,1.63502655029
16,0.596199996471,1.17675207734,0.471999996901,1.58169922829
17,0.609600000381,1.11529154539,0.48599998951,1.620556283
18,0.635400000811,1.05713170886,0.480000001192,1.68700454235
19,0.666199998856,0.95434822917,0.48599999547,1.64996092319
20,0.689599999189,0.904639348984,0.494000005722,1.69622066021
21,0.723199999332,0.822929428816,0.467999994755,1.92671215534
22,0.719200000763,0.805001826286,0.496000003815,1.82768638134
23,0.738999998569,0.744723100066,0.481999999285,1.96300439835
24,0.765199996233,0.68184838295,0.474000000954,2.10559065342
