epoch,acc,loss,val_acc,val_loss
0,0.203600000441,2.1593341732,0.355999994278,1.92882530689
1,0.324000000954,1.88725594997,0.383999997377,1.73583986759
2,0.417399998307,1.68839542627,0.465999990702,1.57508547306
3,0.455199998617,1.59862571955,0.505999988317,1.53111507893
4,0.488999996781,1.47736742496,0.493999993801,1.52224266529
5,0.515199998021,1.42624347687,0.557999992371,1.38612627983
6,0.55039999485,1.328427701,0.534000003338,1.37849280834
7,0.56379999578,1.26867446661,0.539999997616,1.35593776703
8,0.577000001073,1.23721785665,0.567999994755,1.3234572649
9,0.594800001979,1.16806976914,0.560000002384,1.39151015282
10,0.624399996996,1.107959975,0.553999996185,1.4346521616
11,0.644200003147,1.04923460603,0.566000002623,1.34320654869
12,0.66340000391,0.990937964916,0.541999995708,1.42656929493
13,0.671399998665,0.94903080821,0.562000012398,1.45645353794
14,0.681599998474,0.915053813457,0.527999991179,1.43734097481
15,0.71660000205,0.819039312601,0.569999992847,1.45280723572
16,0.731200000048,0.793605264425,0.560000002384,1.54104399681
17,0.748399993181,0.738180161715,0.589999985695,1.51597220898
18,0.765800002813,0.689832072258,0.575999999046,1.48633084297
19,0.787999998331,0.616157244444,0.588000011444,1.55682635307
20,0.820799998045,0.521175051332,0.545999997854,1.73870172501
21,0.817800000906,0.529530019164,0.589999997616,1.71054067612
22,0.839799998999,0.462512183189,0.553999996185,1.73965499401
23,0.869200003147,0.397448576689,0.543999999762,1.98060877323
24,0.857399998903,0.409650241733,0.574000000954,1.86730790138
