epoch,acc,loss,val_acc,val_loss
0,0.198999999538,2.14795633793,0.256000000238,2.02474684715
1,0.269800000191,1.99722020149,0.30000000298,1.90533256531
2,0.322600001395,1.90136539698,0.336000001431,1.85648255348
3,0.347000000179,1.81918478727,0.373999994993,1.76566624641
4,0.382199998498,1.75301338673,0.39999999404,1.73464899063
5,0.398800001144,1.70991719723,0.389999997616,1.70160126686
6,0.407999999225,1.67136480093,0.431999993324,1.63995931149
7,0.43599999845,1.61340150118,0.473999994993,1.58172154427
8,0.454199998379,1.57356631517,0.487999999523,1.5476806879
9,0.475399994254,1.52599284172,0.49999999404,1.52223906517
10,0.487399997115,1.49666888714,0.530000001192,1.43932704926
11,0.502399993539,1.44072288752,0.495999985933,1.46572010517
12,0.506599994898,1.41200454235,0.509999996424,1.44452416897
13,0.520999997258,1.38796445131,0.536000001431,1.37639086246
14,0.533600000739,1.34552404881,0.527999985218,1.40812604427
15,0.544799993634,1.3096020174,0.552000015974,1.30658245087
16,0.539199997187,1.31377645254,0.548000001907,1.32161998749
17,0.560799997449,1.27814347744,0.551999986172,1.34152929783
18,0.554199993014,1.27066422462,0.581999993324,1.28167674541
19,0.574399998188,1.24761094689,0.560000014305,1.28328604698
20,0.580799994469,1.20954764843,0.565999996662,1.25622487068
21,0.588399997354,1.19839657784,0.562000012398,1.324563694
22,0.596399999857,1.16392004251,0.586000013351,1.23443727493
23,0.604199997187,1.15307191849,0.575999999046,1.2318801403
24,0.606599997282,1.14739736438,0.541999995708,1.30343921185
