epoch,acc,loss,val_acc,val_loss
0,0.160199999809,2.33479886055,0.248000001907,2.07174060345
1,0.29880000025,1.95445771694,0.303999999166,1.92712829113
2,0.373800000548,1.77827112436,0.383999997377,1.69500405788
3,0.423399999142,1.639234097,0.401999998093,1.66565027237
4,0.460799997449,1.55346129656,0.421999996901,1.6272439003
5,0.483799996376,1.46937861443,0.460000008345,1.55996758938
6,0.510000000596,1.42509041786,0.487999999523,1.50927073956
7,0.543399998546,1.34487013817,0.476000005007,1.53812222481
8,0.555999996662,1.29514091015,0.474000006914,1.47630534172
9,0.560799997449,1.24978570223,0.487999999523,1.51345028877
10,0.57839999795,1.19573603988,0.494000005722,1.44710068703
11,0.599399998784,1.15930199146,0.5,1.44845991135
12,0.618999999762,1.09441035748,0.481999987364,1.51086568832
13,0.648799996376,1.02241025805,0.491999995708,1.48920443058
14,0.655599998236,0.984459649324,0.507999992371,1.46437282562
15,0.670800005198,0.932555733919,0.509999996424,1.52969071865
16,0.693800002337,0.859772231579,0.511999994516,1.62868537903
17,0.720400003195,0.808266752958,0.509999990463,1.52831571102
18,0.739799998999,0.751683628559,0.509999984503,1.64596164227
19,0.758400000334,0.694553810358,0.542000001669,1.6294901371
20,0.785799995661,0.634653752446,0.541999983788,1.72566769123
21,0.789399995804,0.610036029816,0.513999986649,1.79610087872
22,0.800999993086,0.560696861148,0.519999992847,1.78414318562
23,0.83439999938,0.473619413972,0.544000005722,1.86323401928
24,0.863199999332,0.417647436857,0.542000007629,1.88803415298
