epoch,acc,loss,val_acc,val_loss
0,0.150600000247,2.23669483185,0.23599999845,2.08138475418
1,0.272600001395,2.0067609477,0.329999995232,1.92804005146
2,0.34000000149,1.86299187183,0.348000007868,1.81681046486
3,0.37280000031,1.78364021301,0.379999995232,1.76410572529
4,0.406799998879,1.70109076977,0.387999993563,1.67770190239
5,0.436799997091,1.6029766798,0.395999991894,1.66543889046
6,0.460600000024,1.54919663906,0.437999999523,1.54916188717
7,0.478399994373,1.49707635164,0.43599999547,1.57452032566
8,0.491399993896,1.4575445652,0.453999990225,1.599695158
9,0.511399996877,1.40905952692,0.486000001431,1.46064095497
10,0.531199996471,1.35039660931,0.463999998569,1.44583752155
11,0.540999997258,1.34126342058,0.50799998641,1.40014736652
12,0.552800000906,1.29449253798,0.513999998569,1.3711047411
13,0.564799999595,1.25659444928,0.527999985218,1.36307368279
14,0.572400000691,1.23460378051,0.528000003099,1.36524786949
15,0.566999998093,1.24597227812,0.548000001907,1.33505177498
16,0.599400004148,1.17312396049,0.533999985456,1.34662966728
17,0.597399998307,1.16058017492,0.537999987602,1.32635564804
18,0.609799997211,1.12746101141,0.539999985695,1.33525381088
19,0.613999996185,1.12164306998,0.562000000477,1.29045910835
20,0.62219999969,1.0863436389,0.554000008106,1.27764673233
21,0.630599997044,1.06178046703,0.544000005722,1.30263104439
22,0.631399999857,1.05367567897,0.55,1.28842847347
23,0.650599998236,1.0142207849,0.555999982357,1.35452742577
24,0.65560000062,1.00203148127,0.551999998093,1.25883798599
