epoch,acc,loss,val_acc,val_loss
0,0.202600000054,2.1019422245,0.296000000834,1.89996480942
1,0.306400000155,1.87406151056,0.309999999404,1.82288663387
2,0.336000000238,1.8323429966,0.325999999046,1.7875115633
3,0.358200002313,1.77087774038,0.342000001669,1.73157150745
4,0.383000001311,1.70193236828,0.380000001192,1.67089560032
5,0.41339999795,1.6224201417,0.395999997854,1.5840544939
6,0.4443999964,1.5392661643,0.413999998569,1.61400129795
7,0.461799997091,1.4879522109,0.492000007629,1.44881765842
8,0.498799998164,1.4135000062,0.504000002146,1.36988623142
9,0.523999997973,1.35261660337,0.48599998951,1.39539589882
10,0.522799995542,1.33934016228,0.527999997139,1.3186242342
11,0.547599999309,1.28351790905,0.566000008583,1.29700138569
12,0.565599995255,1.23719846964,0.540000003576,1.28838603497
13,0.560399999619,1.23737482309,0.556000006199,1.26838548183
14,0.583799999356,1.19258851767,0.560000002384,1.254494977
15,0.582199997902,1.20352570057,0.529999995232,1.31641435623
16,0.60120000124,1.13131228447,0.565999996662,1.22197363377
17,0.600600001812,1.12639849663,0.551999998093,1.32202479839
18,0.606399994493,1.12990642548,0.582000005245,1.28330068588
19,0.618999994993,1.1032917738,0.577999997139,1.25258877277
20,0.623599996567,1.07682567,0.589999997616,1.20103662014
21,0.633600000143,1.04793802857,0.612000000477,1.1714432478
22,0.642599995136,1.02873244524,0.584000003338,1.20186138153
23,0.654399998188,1.00632916331,0.589999997616,1.20242083073
24,0.653199996948,0.998608959913,0.613999998569,1.1614897728
