epoch,acc,loss,val_acc,val_loss
0,0.220800002217,2.09694854975,0.294000005722,1.87777445316
1,0.322600000501,1.85884651184,0.302000004053,1.88990447521
2,0.381599999666,1.72185691595,0.390000003576,1.70933542252
3,0.407999997735,1.64076340199,0.431999993324,1.62489497662
4,0.452399997711,1.53587605953,0.465999990702,1.45297980309
5,0.509999995232,1.41089963436,0.483999991417,1.40820348263
6,0.52279999733,1.36405742168,0.5,1.42658219337
7,0.549199998975,1.28256772757,0.519999986887,1.36469881535
8,0.585399998426,1.20816950321,0.539999985695,1.37720754147
9,0.602399998903,1.159933424,0.553999996185,1.30668830872
10,0.626200003624,1.08312929153,0.591999995708,1.26182384491
11,0.644199995995,1.03883936048,0.55,1.34241828918
12,0.660399998426,0.991266447306,0.568000000715,1.28074381351
13,0.676600000858,0.930049724579,0.594000005722,1.30388631821
14,0.690200001001,0.898484175205,0.561999994516,1.382528162
15,0.725600003004,0.810681411028,0.569999992847,1.37351388931
16,0.734800002575,0.767471965551,0.565999996662,1.37746059895
17,0.734199995995,0.770630402565,0.563999986649,1.44312269688
18,0.758600002527,0.704396582246,0.597999989986,1.48854660988
19,0.781999995708,0.630880978703,0.573999989033,1.44560542107
20,0.785199995041,0.603451420665,0.569999980927,1.58234579563
21,0.82120000124,0.531838212013,0.574000000954,1.57427556515
22,0.816999996901,0.534649238586,0.541999989748,1.6559596777
23,0.826399993896,0.505851100087,0.562000000477,1.60162956715
24,0.842999994755,0.451770035625,0.559999996424,1.64130530357
