epoch,acc,loss,val_acc,val_loss
0,0.122999999076,2.28481979847,0.182000002265,2.21878972054
1,0.221799999475,2.13708627701,0.221999999881,2.14697179794
2,0.279400000572,2.02864795685,0.296000006795,2.01904325485
3,0.327000001371,1.92992783546,0.304000002146,1.9554598093
4,0.358800002337,1.85902523518,0.320000004768,1.89306621552
5,0.399399999976,1.77563869238,0.409999990463,1.78005888462
6,0.428799997568,1.6964159894,0.403999990225,1.73660640717
7,0.45499999702,1.61458332777,0.422000002861,1.70143764019
8,0.457199994922,1.59628459215,0.411999988556,1.6896017313
9,0.488399994969,1.528789711,0.451999998093,1.64298346043
10,0.49659999609,1.49897468328,0.441999995708,1.64077925682
11,0.512199997902,1.44591026306,0.463999992609,1.69444794655
12,0.525799992681,1.42183374166,0.483999997377,1.57835791111
13,0.538799999952,1.36733830214,0.484000009298,1.53922822475
14,0.549799998999,1.34601842642,0.478000003099,1.57790751457
15,0.55759999752,1.32628776312,0.477999997139,1.5691514492
16,0.557399998307,1.30266218901,0.488000005484,1.54763066769
17,0.571199995279,1.27532805681,0.473999994993,1.53994634151
18,0.582799997926,1.25405297041,0.511999994516,1.51439228058
19,0.590799996853,1.22573241472,0.494000005722,1.49461345673
20,0.605399998426,1.18316748381,0.510000002384,1.50625216961
21,0.609800001383,1.16068846941,0.487999999523,1.55119719505
22,0.624799996614,1.1330517602,0.511999988556,1.48652155399
23,0.625400002003,1.11763872266,0.510000008345,1.53490271568
24,0.621600003839,1.11421981931,0.489999991655,1.55151078701
