epoch,acc,loss,val_acc,val_loss
0,0.14400000073,2.28942904949,0.170000001788,2.21331095695
1,0.244800000042,2.09037925243,0.281999999285,1.99250299931
2,0.342600000501,1.88934901237,0.327999997139,1.94639708996
3,0.400800001621,1.75102972031,0.369999992847,1.79934995174
4,0.427199999094,1.66546750069,0.425999993086,1.75730037689
5,0.465599997044,1.56251586914,0.425999993086,1.78479263783
6,0.490399996042,1.50123831272,0.471999996901,1.68755187988
7,0.52599999845,1.42178818941,0.462000000477,1.69313356876
8,0.548599997759,1.34808119774,0.460000002384,1.68491652012
9,0.571999997497,1.29384332657,0.443999993801,1.75123362541
10,0.577599998116,1.23382677197,0.468000006676,1.71571950912
11,0.599599997997,1.18056977391,0.493999999762,1.73037722111
12,0.623400005102,1.11117875576,0.47800000906,1.78710534573
13,0.64460000217,1.06242161989,0.501999998093,1.72510766983
14,0.665800001621,0.980624312162,0.497999995947,1.76576864719
15,0.678200002909,0.943447679281,0.506000006199,1.84534926414
16,0.696000003815,0.88874961853,0.516000002623,1.79976828098
17,0.715800004005,0.823124324083,0.518000000715,1.91701738834
18,0.750599998236,0.744402000904,0.509999996424,1.98038954735
19,0.752800000906,0.725826853514,0.501999998093,2.00387330055
20,0.774799998999,0.658246625066,0.491999995708,2.0358041048
21,0.784999995232,0.631819820404,0.484000003338,2.07819144726
22,0.814199997187,0.559310187697,0.515999990702,2.18754954338
23,0.832000001669,0.494018934965,0.504000008106,2.31513957977
24,0.833600000143,0.480141953826,0.484000003338,2.37832317352
