epoch,acc,loss,val_acc,val_loss
0,0.179199998677,2.27387107134,0.229999995232,2.05335905552
1,0.276999999583,1.99782697916,0.260000002384,1.9636775732
2,0.326400003433,1.88777700186,0.259999999404,1.94695177078
3,0.386600000262,1.78126118898,0.378000003099,1.79525229931
4,0.42280000031,1.64672280073,0.431999999285,1.66839854717
5,0.448599998951,1.58147005796,0.425999993086,1.69014246464
6,0.483199996352,1.47554020166,0.443999999762,1.6083327055
7,0.506199997663,1.41403090715,0.425999993086,1.71072866917
8,0.531600000262,1.35805920601,0.431999999285,1.70744624138
9,0.55599999845,1.3032638526,0.505999994278,1.52415337563
10,0.576199995875,1.2357792151,0.487999993563,1.53138003349
11,0.59620000124,1.16676888108,0.483999997377,1.64366936684
12,0.623000005484,1.08947140455,0.515999996662,1.52736721039
13,0.636200003624,1.04406175494,0.497999995947,1.54623119831
14,0.658600000143,0.982192691565,0.519999986887,1.52764868736
15,0.671800004244,0.951183745861,0.511999994516,1.59189274311
16,0.695200001001,0.884417506456,0.497999989986,1.68343610764
17,0.72220000267,0.811453224421,0.477999985218,1.81106946468
18,0.734200006723,0.783948073387,0.510000002384,1.7094035387
19,0.746200000048,0.73394148469,0.528000003099,1.64385921955
20,0.781200000048,0.642286226749,0.5,1.77123126984
21,0.772799999714,0.636661600471,0.453999996185,1.97012896538
22,0.799399994612,0.577449852824,0.496000003815,1.86664464474
23,0.823400002718,0.503631518483,0.51400001049,1.97093470097
24,0.836000000238,0.481506519914,0.506000000238,2.1955632925
