epoch,acc,loss,val_acc,val_loss
0,0.142799999863,2.26831745148,0.220000001788,2.20495157242
1,0.241400000006,2.11819855928,0.207999998331,2.1742667675
2,0.274399998486,2.05477570295,0.255999997258,2.08850653172
3,0.290000000894,2.02188679457,0.293999996781,2.018070364
4,0.32819999963,1.91770411015,0.322000002861,1.93039951324
5,0.360400000513,1.82054953575,0.34999999404,1.93493049145
6,0.366800000072,1.7984957242,0.344000008702,1.87611169815
7,0.389599998593,1.73985967398,0.362000000477,1.87490673065
8,0.390599999428,1.72873975039,0.346000003815,1.86938955784
9,0.408599998951,1.68713887215,0.356000000238,1.81669416428
10,0.424599997997,1.65622955799,0.358000004292,1.81524467468
11,0.433799997568,1.61664996624,0.412000000477,1.76946563721
12,0.442399998307,1.59081788063,0.388000005484,1.81958932877
13,0.457599996924,1.57141438961,0.388000005484,1.76472456455
14,0.46379999876,1.53827404499,0.413999998569,1.69604995251
15,0.481599997878,1.50884266138,0.423999994993,1.75230686665
16,0.489999999404,1.4810613203,0.439999991655,1.67275130749
17,0.49279999733,1.45865715504,0.455999994278,1.64445929527
18,0.500399997234,1.44577852964,0.43599999547,1.68499898911
19,0.500799998045,1.43761480331,0.415999996662,1.71451530457
20,0.509199995399,1.41498274803,0.440000003576,1.63325042725
21,0.51659999609,1.36425028563,0.459999996424,1.63202297688
22,0.527399995923,1.36219162464,0.468000000715,1.60329158306
23,0.544399996996,1.32349491119,0.423999994993,1.7088955164
24,0.538799997568,1.32294107199,0.467999994755,1.63242118359
