epoch,acc,loss,val_acc,val_loss
0,0.141599999815,2.31525324821,0.180000001192,2.20456643105
1,0.270400000513,2.02136282206,0.326000002027,1.87332525253
2,0.354600000978,1.82985002041,0.381999993324,1.70676279068
3,0.388400000334,1.73718821764,0.383999997377,1.65307488441
4,0.449599997401,1.5928433919,0.441999995708,1.60839138031
5,0.477199995518,1.53213105202,0.459999996424,1.60553674698
6,0.494799996614,1.47916292191,0.462000006437,1.56022925377
7,0.517399998307,1.38865115643,0.453999990225,1.63002915382
8,0.544599996805,1.32200758696,0.490000003576,1.51930155754
9,0.571999994516,1.25006060123,0.469999992847,1.55420029163
10,0.591999995112,1.18058523178,0.463999992609,1.53910980225
11,0.611600000858,1.10619358063,0.481999999285,1.61016433239
12,0.640999997258,1.03401526809,0.496000003815,1.62757267952
13,0.662000004053,0.977798463106,0.49999999404,1.60196859837
14,0.689800002575,0.90474591136,0.481999999285,1.71401553154
15,0.700800004005,0.861215189695,0.508000004292,1.75469911098
16,0.727999998331,0.787088085413,0.49999999404,1.82489464283
17,0.740199995041,0.745637254715,0.502000004053,1.95153787136
18,0.76240000248,0.685541290045,0.505999994278,1.87273504734
19,0.782800000906,0.629869915247,0.469999992847,2.05063169003
20,0.797000000477,0.579598062038,0.505999982357,2.14822494984
21,0.822800000906,0.512614065409,0.487999999523,2.19025979042
22,0.824000000954,0.501982833147,0.472000002861,2.27394986153
23,0.840799998045,0.478933748007,0.488000005484,2.50843448639
24,0.859799997807,0.415508720875,0.497999995947,2.34730637074
