epoch,acc,loss,val_acc,val_loss
0,0.172800000384,2.26358939171,0.212000000477,2.12194519043
1,0.274200001061,2.05229150057,0.283999997377,2.00228097439
2,0.308600001037,1.9591077733,0.320000004768,1.9310226202
3,0.322400000989,1.93500135422,0.351999998093,1.88938279152
4,0.355600000322,1.83976434231,0.324000000954,1.85954124928
5,0.384200000167,1.7670347023,0.374000006914,1.78627724648
6,0.419199996591,1.68851133585,0.409999996424,1.76462118626
7,0.429599998593,1.68079331636,0.401999998093,1.74790816307
8,0.456399995685,1.58207061768,0.425999993086,1.69803426266
9,0.491599994898,1.52705786705,0.425999999046,1.6710486412
10,0.509000000358,1.46552005529,0.398000001907,1.73704624176
11,0.521599994898,1.40378577948,0.448000001907,1.68351671696
12,0.535999999642,1.38222994328,0.441999995708,1.70986154079
13,0.552599998116,1.32782542467,0.441999995708,1.72221090794
14,0.577999998927,1.24056646109,0.423999994993,1.7520870924
15,0.59759999752,1.19573606968,0.436000001431,1.7676176548
16,0.614799999595,1.13192844391,0.439999997616,1.77442512512
17,0.646400004625,1.06211487174,0.473999989033,1.7847140789
18,0.668400002718,0.99680967927,0.497999989986,1.74679236412
19,0.683800003529,0.942423232794,0.454000002146,1.90227553844
20,0.703600001335,0.870492035151,0.44999999404,1.93072712421
21,0.733800001144,0.800862164497,0.45,2.11638300419
22,0.736599999666,0.76980927825,0.467999994755,2.04416239262
23,0.760000002384,0.712012910843,0.439999991655,2.01529266834
24,0.777199999094,0.664889906645,0.418000000715,2.28337495327
