epoch,acc,loss,val_acc,val_loss
0,0.154200000167,2.24350142002,0.275999999046,2.11505308151
1,0.262599999905,2.07534764528,0.293999999762,2.02785620689
2,0.307400001884,1.97918374538,0.307999998331,1.93089981079
3,0.338400000334,1.89886128664,0.356000000238,1.878120327
4,0.372200001478,1.82373698235,0.346000003815,1.93166885376
5,0.387599999309,1.78079104424,0.407999998331,1.76922085285
6,0.418799997866,1.72342664957,0.380000001192,1.76650402546
7,0.424799998403,1.66747547388,0.397999989986,1.75901331902
8,0.4343999964,1.64388648748,0.429999989271,1.71753945351
9,0.452199998498,1.60274353743,0.410000008345,1.69133532047
10,0.467999997735,1.56749908209,0.465999996662,1.62830791473
11,0.473399997354,1.53387205124,0.424000000954,1.68053460121
12,0.485199997425,1.50447584152,0.468000006676,1.61530785561
13,0.497399998903,1.46912237883,0.459999996424,1.5820338726
14,0.512399998307,1.44629040718,0.445999997854,1.59025962353
15,0.518199996352,1.41782288551,0.468000000715,1.57280268669
16,0.531199997663,1.3963782382,0.471999996901,1.54724991322
17,0.537799994946,1.36398272753,0.47800000906,1.55730285645
18,0.537799998522,1.35433059692,0.462000000477,1.55669894218
19,0.55479999423,1.31301320314,0.457999992371,1.60792810917
20,0.557999997139,1.30182066441,0.489999997616,1.52572517395
21,0.572399998903,1.26461338282,0.475999993086,1.52499227524
22,0.573999998569,1.26866085529,0.480000001192,1.51640067101
23,0.580599994063,1.23554480076,0.489999991655,1.52138257027
24,0.592999996543,1.20506556273,0.509999996424,1.50627493858
