epoch,acc,loss,val_acc,val_loss
0,0.203200002015,2.24729618073,0.298000004888,1.8725407362
1,0.34180000037,1.80387629509,0.389999997616,1.72846460342
2,0.430799996257,1.63743587971,0.404000002146,1.64153130054
3,0.444999999404,1.5733498764,0.457999998331,1.48926379681
4,0.495800001025,1.44893587589,0.460000008345,1.51892719269
5,0.512599993348,1.40530793428,0.483999997377,1.45653750896
6,0.528399992585,1.34047910452,0.501999992132,1.43386890888
7,0.561799995899,1.26534479737,0.529999995232,1.37562203407
8,0.573399994373,1.20834509611,0.537999999523,1.37200658321
9,0.599399999976,1.16627320409,0.534000003338,1.34939134121
10,0.608999996781,1.10587657928,0.53599998951,1.32045018673
11,0.647200000286,1.02344590545,0.545999991894,1.28222637177
12,0.658000000715,0.966526429653,0.553999996185,1.29637506008
13,0.678600000143,0.912942759991,0.562000000477,1.28870241642
14,0.689999998808,0.897550846338,0.547999989986,1.41106498241
15,0.709399996996,0.839483582973,0.557999992371,1.31426594257
16,0.73240000248,0.778274505138,0.570000004768,1.34394264221
17,0.744000002146,0.736375819445,0.552000004053,1.35986628532
18,0.763400002718,0.660833775997,0.582000017166,1.45229511261
19,0.783200000525,0.612844925523,0.562000000477,1.41994967461
20,0.791399997473,0.595782138109,0.6,1.53165323734
21,0.82060000062,0.51079525888,0.575999987125,1.58059082031
22,0.831399995089,0.48297694087,0.589999997616,1.6658493042
23,0.86339999795,0.402963001728,0.581999993324,1.75761442184
24,0.863800001144,0.404603182077,0.572000002861,1.76459860802
