epoch,acc,loss,val_acc,val_loss
0,0.228200000152,2.05690891981,0.306000000238,1.86932621002
1,0.31619999975,1.8518505311,0.352000004053,1.7695391655
2,0.363400000036,1.77061118841,0.410000002384,1.68032817841
3,0.411800001264,1.66449939728,0.43599999547,1.62151637077
4,0.444799998999,1.58113789558,0.474000000954,1.5222689867
5,0.473599998951,1.48030340433,0.474000000954,1.47325191498
6,0.487599995732,1.4683613205,0.484000003338,1.4768611908
7,0.485999994874,1.44873529196,0.481999993324,1.43731379509
8,0.502999995947,1.41598441601,0.496000003815,1.44494123459
9,0.511799998283,1.38974578857,0.443999993801,1.51420841217
10,0.505999994278,1.38368359804,0.467999994755,1.43083581924
11,0.520199993849,1.34425002098,0.49999999404,1.41616604328
12,0.542999996543,1.29942465782,0.509999996424,1.39409041405
13,0.547199997902,1.27982468843,0.511999994516,1.38191170692
14,0.553399996758,1.25602583647,0.519999986887,1.32983314991
15,0.564199995399,1.21647238493,0.545999997854,1.35820226669
16,0.578199994564,1.20637103915,0.548000001907,1.33875553608
17,0.578799999952,1.17702364683,0.554000002146,1.29403445721
18,0.590399995446,1.15863453388,0.533999985456,1.31297619343
19,0.600399998426,1.13343219161,0.543999993801,1.28961756229
20,0.612600003481,1.11345814466,0.568000006676,1.28141725063
21,0.618600000143,1.08616384387,0.577999997139,1.26242060661
22,0.625999997854,1.06705688357,0.563999998569,1.32028748989
23,0.627000002265,1.04257294536,0.54999999404,1.28615190983
24,0.634799998999,1.03213585138,0.571999979019,1.27692542076
