epoch,acc,loss,val_acc,val_loss
0,0.1158000011,2.2938155508,0.129999999702,2.28677520752
1,0.176000000685,2.22721791267,0.184000000358,2.24644150734
2,0.204000000209,2.18140206814,0.231999999285,2.15042877197
3,0.236999997795,2.10781702995,0.256000003219,2.07976193428
4,0.270599999726,2.02452195168,0.271999999881,2.01508450508
5,0.288600001931,1.98801671028,0.284000006318,2.00936613083
6,0.303800001144,1.94313165188,0.326000010967,1.95315625668
7,0.328800003231,1.91233977556,0.301999995112,1.96533725262
8,0.33839999944,1.87100660324,0.324000000954,1.91787748337
9,0.355000000894,1.83074231863,0.327999997139,1.88121674061
10,0.369000002146,1.80509875059,0.334000003338,1.90858633518
11,0.382200000882,1.7554813838,0.321999996901,1.87765882015
12,0.388999999166,1.74594957829,0.362000000477,1.85970726013
13,0.403999999166,1.71139997005,0.336000001431,1.98046905994
14,0.397599998116,1.70344686508,0.345999997854,1.84488141537
15,0.423599996567,1.67417951107,0.355999994278,1.85359377861
16,0.429799997211,1.64061109543,0.366000002623,1.87246751785
17,0.437399998307,1.61997128487,0.357999998331,1.83224956989
18,0.448599999547,1.59894895077,0.351999998093,1.85145711899
19,0.458799996972,1.56149827957,0.379999995232,1.82400488853
20,0.464199997783,1.5534995842,0.381999999285,1.83797881603
21,0.468999997377,1.5329833746,0.344000005722,1.90047914982
22,0.463599998355,1.52477311611,0.382000005245,1.86154062748
23,0.481999997497,1.4963849473,0.357999992371,1.82632715702
24,0.489999998212,1.47014735222,0.380000007153,1.85346186161
