epoch,acc,loss,val_acc,val_loss
0,0.163200000711,2.26839609385,0.239999997616,2.07488889694
1,0.267199999988,2.00995865345,0.343999999762,1.86979401112
2,0.331600002646,1.84764041424,0.359999996424,1.77703897953
3,0.386599999368,1.72139086008,0.375999993086,1.71795766354
4,0.423599998355,1.63506437302,0.431999999285,1.62209460735
5,0.455599996448,1.55985486269,0.453999996185,1.57358310223
6,0.479799995422,1.49471538067,0.489999991655,1.47325890064
7,0.505,1.41505344152,0.503999996185,1.44796440601
8,0.532799999118,1.35093048573,0.505999994278,1.44583113194
9,0.536799994707,1.32251766682,0.497999984026,1.50371379852
10,0.55840000093,1.28165225506,0.503999996185,1.41986103058
11,0.58119999826,1.21889955997,0.512000000477,1.41507642269
12,0.617600003481,1.13058100939,0.525999999046,1.41944208145
13,0.624200003147,1.08898997784,0.511999994516,1.4626247406
14,0.644600003958,1.02820261359,0.510000002384,1.50028991699
15,0.665799999237,0.968925622702,0.513999986649,1.52721464634
16,0.69280000329,0.892893692255,0.555999994278,1.4366112709
17,0.72,0.827291692495,0.526000010967,1.58144850731
18,0.725799999237,0.794685194492,0.482000005245,1.67473907471
19,0.746399999857,0.740236740112,0.510000002384,1.65583853722
20,0.765199997425,0.678068645,0.529999995232,1.5992847681
21,0.786799998283,0.607687280178,0.497999989986,1.73826875687
22,0.806200000048,0.561876146197,0.513999986649,1.82853813171
23,0.829600000381,0.492674013972,0.523999989033,1.8550065279
24,0.823799999952,0.501844859123,0.493999999762,1.94983634949
