epoch,acc,loss,val_acc,val_loss
0,0.165400000289,2.46170133114,0.278000003099,2.00432755947
1,0.302200000584,1.90348995924,0.334000003338,1.82761204243
2,0.378200000823,1.74908203602,0.386000001431,1.74158577919
3,0.409999998808,1.68254611731,0.407999998331,1.64928455353
4,0.438799996972,1.60083827972,0.424000000954,1.60825607777
5,0.470799997449,1.53258916378,0.424000000954,1.62380554676
6,0.491599996686,1.46212022781,0.430000001192,1.57813031673
7,0.513999993801,1.40737776279,0.462000000477,1.56758413315
8,0.533599998355,1.35711616278,0.487999993563,1.47067584991
9,0.543199997544,1.33751621962,0.52199999094,1.50809166431
10,0.569599996805,1.27097971439,0.512000000477,1.42322764397
11,0.589999997616,1.21373721957,0.513999992609,1.46446259022
12,0.601999999285,1.17256459117,0.525999987125,1.43519158363
13,0.626199999452,1.10906298757,0.523999989033,1.46565766335
14,0.634200000763,1.08320760012,0.553999996185,1.4059057951
15,0.657000002861,1.00704729199,0.554000008106,1.44558541775
16,0.654999998808,1.00777702093,0.547999989986,1.50379502773
17,0.666599998474,0.963104679585,0.527999991179,1.50009646416
18,0.702799999714,0.865949120522,0.534000003338,1.46732354164
19,0.715799999237,0.833487384319,0.551999998093,1.50568957329
20,0.724000000954,0.788094408512,0.555999994278,1.53513703346
21,0.741600003242,0.742969608307,0.554000002146,1.57974898815
22,0.755799994469,0.714856078625,0.545999991894,1.71700599194
23,0.776599993706,0.637921696901,0.525999987125,1.7953950882
24,0.778999997377,0.624415912032,0.551999998093,1.71561701298
