epoch,acc,loss,val_acc,val_loss
0,0.125200000703,2.2731996727,0.212000000477,2.17962861061
1,0.225400000066,2.13312590599,0.293999999762,2.07481601238
2,0.28,2.02201049805,0.324000000954,1.92513921261
3,0.316600005329,1.92290067196,0.35,1.83901894093
4,0.358400002718,1.825478158,0.347999995947,1.80453109741
5,0.375,1.77390832424,0.374000000954,1.80326666832
6,0.398799997568,1.72757251263,0.394000005722,1.75219607353
7,0.417599996924,1.67203524351,0.4,1.72412424088
8,0.444599996805,1.62505359888,0.423999994993,1.65009982586
9,0.449199997187,1.59276622534,0.425999999046,1.63690416813
10,0.469999999404,1.54940165758,0.441999989748,1.61879291534
11,0.483799999952,1.50689070702,0.453999990225,1.58833143711
12,0.491199996471,1.47248306513,0.456000000238,1.5528960228
13,0.504799995422,1.43054641247,0.454000002146,1.56997003555
14,0.51379999578,1.40529213428,0.477999997139,1.51746463776
15,0.535199996233,1.36858171463,0.491999995708,1.49200909138
16,0.539999998808,1.35166938066,0.522000002861,1.43820984364
17,0.539599997997,1.33556339025,0.498000001907,1.49365289211
18,0.543999994993,1.3050812912,0.518000000715,1.45571644306
19,0.561799995303,1.27697659016,0.491999989748,1.47797701359
20,0.563599998951,1.27749159575,0.523999994993,1.45456342697
21,0.578399999738,1.22725936174,0.527999997139,1.44861848354
22,0.575600001216,1.24530648708,0.491999995708,1.5332098484
23,0.590999996662,1.195083251,0.501999998093,1.46685316563
24,0.595399992466,1.17867843032,0.518000000715,1.47976751328
