epoch,acc,loss,val_acc,val_loss
0,0.199799997732,2.11226435661,0.270000001788,1.96304278374
1,0.293200002611,1.93333783865,0.326000005007,1.87775919437
2,0.343800000846,1.85002505302,0.373999994993,1.81082646847
3,0.375400002003,1.78647412539,0.362000000477,1.78482756615
4,0.398199996352,1.72261934757,0.391999995708,1.75429930687
5,0.404400000572,1.69357256651,0.389999997616,1.7264787674
6,0.422399998307,1.64309985638,0.398000001907,1.75086858273
7,0.451999998689,1.59339835167,0.436000001431,1.66336734295
8,0.457399998903,1.56836596727,0.425999993086,1.6424916029
9,0.474799996018,1.52613728285,0.445999997854,1.59759619236
10,0.490199995637,1.48085058451,0.439999997616,1.62693567276
11,0.493199995756,1.47840121984,0.443999993801,1.6137563467
12,0.513799996972,1.42752915144,0.459999990463,1.55285682678
13,0.51879999876,1.40263106823,0.437999999523,1.62807791233
14,0.532799993157,1.37035860538,0.480000001192,1.56598539352
15,0.54159999609,1.35262633801,0.463999998569,1.55320830345
16,0.549199998975,1.3259312582,0.505999988317,1.49157919884
17,0.565800001025,1.27341380596,0.487999987602,1.43049685955
18,0.578599995971,1.25020903587,0.528000003099,1.48259911537
19,0.584400001764,1.21786947727,0.511999988556,1.44345543385
20,0.594199998379,1.20693414807,0.536000001431,1.41527447701
21,0.604399996996,1.1598980999,0.534000003338,1.41788465977
22,0.617199997902,1.13847452521,0.555999994278,1.39956274033
23,0.631200002432,1.10654530883,0.561999988556,1.38103303909
24,0.628200002909,1.08993181705,0.530000001192,1.45191445351
