epoch,acc,loss,val_acc,val_loss
0,0.244800003171,2.05101308584,0.313999998569,1.956483531
1,0.337000002563,1.875179286,0.378000003099,1.80131962299
2,0.406599997878,1.71760047436,0.425999999046,1.68582122326
3,0.433599995971,1.65471601963,0.465999996662,1.62452814579
4,0.467599995732,1.54960543394,0.487999993563,1.57837638855
5,0.518199999928,1.4364890933,0.459999996424,1.63227202892
6,0.538599996567,1.38092363834,0.513999992609,1.46180963516
7,0.56379999876,1.31474157333,0.48599999547,1.57036678791
8,0.570399995446,1.27732072592,0.512000000477,1.52218263149
9,0.607999996543,1.19595762491,0.537999999523,1.44331216812
10,0.624000002146,1.13686869502,0.543999993801,1.38321003914
11,0.64120000124,1.08438899517,0.567999994755,1.4079729557
12,0.67220000267,0.999971040487,0.538000005484,1.45872449875
13,0.683400000334,0.947282580137,0.56400001049,1.4290564537
14,0.713800002337,0.851723231077,0.565999996662,1.46097192764
15,0.73779999733,0.789346008301,0.563999986649,1.51669275761
16,0.757399996519,0.74075058341,0.579999995232,1.48797230721
17,0.785799999237,0.648325781226,0.551999998093,1.60975286961
18,0.799999998808,0.606264612675,0.543999987841,1.79245178699
19,0.819199997187,0.548362382054,0.57199999094,1.72733528614
20,0.832600001097,0.500313952565,0.572000002861,1.71630871296
21,0.853199995756,0.438137675524,0.55,1.78777487278
22,0.871799998283,0.385685592592,0.591999995708,1.89469358921
23,0.89319999814,0.337153233588,0.557999998331,1.97406766415
24,0.901599997282,0.31355938524,0.580000007153,2.04527020454
