epoch,acc,loss,val_acc,val_loss
0,0.173399998993,2.17216238022,0.267999997735,1.97224030495
1,0.273200001717,1.93965265274,0.343999999762,1.82301778793
2,0.350800000131,1.7828427577,0.416000002623,1.64400649071
3,0.390599999428,1.68226078033,0.439999997616,1.55699243546
4,0.441599996686,1.56109736204,0.487999999523,1.48744549751
5,0.452599996328,1.55266103745,0.503999996185,1.43513333797
6,0.485399995446,1.44179188013,0.524000000954,1.3795648098
7,0.507399994731,1.40889826536,0.539999997616,1.36464540958
8,0.534399994612,1.34441967726,0.560000014305,1.32245192528
9,0.539399994612,1.30408518076,0.555999994278,1.29409403801
10,0.554199994802,1.27843321562,0.532000005245,1.32528879642
11,0.558799993992,1.2456345737,0.570000016689,1.291726017
12,0.580199998021,1.20749399304,0.591999995708,1.26933171749
13,0.591200000048,1.16827831745,0.6,1.22813205719
14,0.584800002575,1.17607751608,0.566000008583,1.27825174332
15,0.60599999547,1.13141433477,0.605999994278,1.24520459175
16,0.619200000763,1.08735621333,0.6,1.21120164394
17,0.629400002956,1.06801406384,0.601999998093,1.26045775414
18,0.618199999332,1.06959461927,0.600000011921,1.17146624327
19,0.632400001287,1.05766019106,0.579999995232,1.19423480034
20,0.643999998569,1.00321422935,0.577999997139,1.20308699608
21,0.652199999094,0.982827984095,0.607999992371,1.17123045921
22,0.664200004339,0.969615731239,0.598000001907,1.16945710182
23,0.66340000391,0.951972380877,0.62800000906,1.16016552448
24,0.67740000248,0.926814063787,0.613999998569,1.18645162582
