epoch,acc,loss,val_acc,val_loss
0,0.198199999779,2.18786924601,0.293999996781,1.9255417347
1,0.357999999523,1.78224565506,0.392000001669,1.69820604324
2,0.428000000715,1.61775393486,0.454000002146,1.52528538704
3,0.479200000763,1.48154473782,0.472000002861,1.4596912384
4,0.501399995089,1.39805664778,0.517999994755,1.37766993046
5,0.530599997044,1.32738562107,0.560000002384,1.33697197437
6,0.556799996495,1.26095078945,0.566000002623,1.32927041054
7,0.583799996972,1.18871248245,0.551999992132,1.3251844883
8,0.60660000205,1.12936218619,0.563999998569,1.3278181076
9,0.613600000143,1.11050717831,0.579999995232,1.27707176208
10,0.63780000329,1.02459558845,0.531999987364,1.40327920914
11,0.659200001955,0.970456690788,0.551999998093,1.41227252483
12,0.68220000267,0.934210140705,0.580000007153,1.31967549324
13,0.688000003099,0.90737883091,0.559999990463,1.34328513145
14,0.710400000811,0.82004152894,0.553999996185,1.3890175581
15,0.735000001192,0.756141213179,0.569999992847,1.3850438118
16,0.751799997091,0.714465637207,0.575999987125,1.45725433826
17,0.775399993658,0.653797293305,0.556000000238,1.47607536316
18,0.781399998665,0.633359488249,0.563999998569,1.52678356171
19,0.788800002337,0.584944095016,0.56400001049,1.58941061497
20,0.801999999285,0.553525737524,0.543999999762,1.59793522358
21,0.823599995375,0.504190812111,0.535999983549,1.67073857784
22,0.821799999475,0.506022760272,0.529999989271,1.7775680542
23,0.832199999094,0.464463891983,0.533999991417,1.77649693489
24,0.840999999046,0.436997651458,0.543999993801,1.81235637665
