epoch,acc,loss,val_acc,val_loss
0,0.165400000066,2.20367294312,0.247999998927,2.08408317566
1,0.269000000358,2.00977817059,0.286000004411,1.9285888195
2,0.336000002325,1.85567313194,0.328000003099,1.83531637192
3,0.372399998903,1.76281260967,0.365999996662,1.73215994835
4,0.397599998116,1.70011867046,0.410000002384,1.69616622925
5,0.439399999976,1.61536777973,0.413999992609,1.69462189674
6,0.454599996209,1.56437626362,0.437999993563,1.59418559074
7,0.480399999022,1.52505613327,0.47199999094,1.55974786282
8,0.490399996638,1.47880644321,0.487999999523,1.53023040295
9,0.505999997258,1.44756217003,0.477999997139,1.50347669125
10,0.515999994874,1.40685590029,0.481999987364,1.48755846024
11,0.53379999578,1.36889678478,0.493999999762,1.4702558279
12,0.534999993443,1.35436071157,0.505999994278,1.48809678555
13,0.560599995255,1.29613280773,0.527999997139,1.44394328594
14,0.563799997568,1.28250406265,0.540000003576,1.40229787827
15,0.568200002909,1.25198884726,0.524000000954,1.38979611397
16,0.57880000174,1.23278999686,0.539999991655,1.38536646366
17,0.592599995136,1.17799105048,0.545999991894,1.4214902401
18,0.59719999671,1.18346051455,0.548000001907,1.34930026531
19,0.609599996805,1.14214661241,0.557999992371,1.32725629807
20,0.614199997187,1.11089307785,0.549999988079,1.3584802866
21,0.628199996948,1.08288289309,0.575999999046,1.31888668537
22,0.637800000906,1.05893366814,0.583999991417,1.32290136814
23,0.649200004339,1.03395176291,0.574000000954,1.35063178539
24,0.654200003147,1.01378995776,0.558000004292,1.33884456158
