epoch,acc,loss,val_acc,val_loss
0,0.160800001025,2.35153383493,0.196000000834,2.16188254356
1,0.289800000787,1.97624846697,0.286000004411,1.96023082733
2,0.35560000062,1.79337312937,0.375999999046,1.74785530567
3,0.41319999814,1.67868656635,0.381999999285,1.72052226067
4,0.445999996662,1.6032942009,0.441999995708,1.62376658916
5,0.484799997211,1.50044023991,0.483999997377,1.48742201328
6,0.513200001121,1.42200588465,0.533999997377,1.44525334835
7,0.538599998355,1.37159523249,0.495999997854,1.47754766941
8,0.566199999452,1.29095204592,0.512000006437,1.4256922245
9,0.582599995732,1.22901088357,0.501999998093,1.41636822224
10,0.615199998617,1.14711764812,0.525999999046,1.38948767185
11,0.610600000024,1.14220875144,0.54999999404,1.35944085121
12,0.643800001144,1.06880508304,0.524000006914,1.3721612215
13,0.660399998426,1.00378107786,0.531999999285,1.40844335556
14,0.679800003171,0.941816966534,0.556000000238,1.41185626984
15,0.695000002384,0.892694206238,0.560000002384,1.43931796551
16,0.722599999905,0.833663752079,0.575999999046,1.40227599144
17,0.750599995852,0.74518740654,0.568000006676,1.38579947948
18,0.769800000191,0.691381242275,0.581999993324,1.46935911179
19,0.775399999619,0.670440316796,0.553999996185,1.49695565701
20,0.796199996471,0.593924373984,0.547999995947,1.63783340454
21,0.812200000286,0.559341789484,0.546000003815,1.70539455414
22,0.845599999428,0.477416454554,0.557999992371,1.77346942425
23,0.862999998331,0.428225318193,0.551999998093,1.76938946247
24,0.853599995375,0.443292355537,0.544000005722,1.92996110916
