epoch,acc,loss,val_acc,val_loss
0,0.18459999986,2.26340790272,0.280000004172,1.99767870903
1,0.281000001431,1.99218394041,0.332000005245,1.84049153328
2,0.326400002539,1.85243974924,0.357999998331,1.75350883007
3,0.36719999969,1.75126077414,0.377999997139,1.7180274725
4,0.377999999523,1.72943447351,0.401999998093,1.67629754543
5,0.420399999022,1.6308133173,0.383999997377,1.64508917332
6,0.443599998355,1.5579524684,0.418000000715,1.59752840996
7,0.460599995255,1.50317100525,0.440000003576,1.56718287468
8,0.487999998927,1.45976970911,0.453999990225,1.58423101902
9,0.508799997568,1.39416073084,0.431999999285,1.57129478455
10,0.506599997282,1.3585978055,0.459999996424,1.56321949959
11,0.541199998856,1.2967261672,0.445999997854,1.54706962109
12,0.558599998951,1.23804563522,0.445999997854,1.59300816059
13,0.579999995232,1.19022006035,0.443999993801,1.63682472706
14,0.589999997616,1.150287503,0.419999998808,1.65705299377
15,0.602199997902,1.11270270467,0.457999998331,1.67138388157
16,0.627600002289,1.05453773856,0.43599999547,1.68867611885
17,0.640000002384,0.989407168627,0.440000003576,1.72170836926
18,0.664800002575,0.941225337982,0.461999994516,1.77346708775
19,0.701799997091,0.855060725212,0.443999993801,1.84390866756
20,0.694999998808,0.849286359549,0.44999999404,1.92378549576
21,0.733800002337,0.744017113447,0.439999997616,1.97206614017
22,0.750199996233,0.700035666227,0.437999993563,2.13074505329
23,0.764800001383,0.664212962389,0.407999998331,2.17407977581
24,0.778199995756,0.627697421908,0.427999991179,2.26810951233
