epoch,acc,loss,val_acc,val_loss
0,0.145200000331,2.24142169952,0.187999999523,2.13811817169
1,0.214599999189,2.08893369198,0.222000002861,2.08743562698
2,0.233400000483,2.02898743153,0.266000005603,1.96722767353
3,0.287600000203,1.95151126385,0.304000008106,1.85466828346
4,0.333000000119,1.8287686801,0.342000001669,1.78281264305
5,0.369400001168,1.72515596867,0.391999995708,1.66748960018
6,0.401399999559,1.6389488554,0.393999999762,1.63156664371
7,0.411999998093,1.60850641251,0.417999994755,1.56916768551
8,0.447999998927,1.54310616255,0.425999993086,1.54550755024
9,0.450999996662,1.51453571081,0.429999995232,1.58720693588
10,0.460199997425,1.49312788248,0.437999993563,1.52597258091
11,0.470599995852,1.46298583269,0.431999993324,1.51656367779
12,0.464799994826,1.47065891027,0.448000001907,1.4829631567
13,0.486999998689,1.4134304595,0.445999997854,1.50538089275
14,0.50219999671,1.40510226965,0.438000005484,1.51106853485
15,0.505399997234,1.37886006832,0.445999997854,1.49508507252
16,0.506999998689,1.37728441477,0.439999997616,1.50057401657
17,0.519399996996,1.34634945631,0.457999998331,1.45502591133
18,0.526999995708,1.32336676121,0.478000003099,1.45542082787
19,0.530399997234,1.30865820646,0.45,1.47332215309
20,0.535799999833,1.29846565008,0.467999994755,1.45891723633
21,0.542600001097,1.27828459382,0.457999998331,1.48800108433
22,0.529599997997,1.30656125784,0.445999991894,1.47235679626
23,0.545199998021,1.27971266508,0.475999987125,1.4498598814
24,0.549400001764,1.24150943995,0.489999991655,1.43106012344
