epoch,acc,loss,val_acc,val_loss
0,0.217600002065,2.08807804346,0.283999997377,1.93937575817
1,0.320600000918,1.89533982038,0.338000011444,1.88941705227
2,0.349199999273,1.81606740713,0.363999998569,1.82729594707
3,0.385600000024,1.71328566074,0.375999999046,1.69755749702
4,0.413999998569,1.64898820162,0.431999999285,1.65524890423
5,0.448599997163,1.56935452223,0.424000000954,1.59253041744
6,0.477199997306,1.50616886616,0.427999997139,1.66406607628
7,0.491199995875,1.46931863546,0.448000001907,1.59173972607
8,0.500599994063,1.43998744726,0.441999995708,1.56829833984
9,0.513999994993,1.40011588573,0.462000000477,1.50986392498
10,0.525799994469,1.36329608202,0.481999999285,1.50740354061
11,0.541000000834,1.33403553486,0.49999999404,1.46881539822
12,0.559599998593,1.28972087622,0.493999999762,1.47354366779
13,0.562999997139,1.28516422033,0.489999991655,1.46128370762
14,0.570600001216,1.24712230086,0.512000000477,1.45757579803
15,0.56879999876,1.23441531658,0.518000000715,1.41455461979
16,0.587000001073,1.19222637653,0.530000001192,1.40535757542
17,0.594800000191,1.17888702631,0.521999996901,1.40313727856
18,0.598600002527,1.14701054811,0.501999998093,1.41014368534
19,0.621600000858,1.1140606463,0.527999997139,1.39464657307
20,0.618000000715,1.10648623228,0.52199999094,1.42858636379
21,0.628200000525,1.10374586105,0.529999989271,1.38700318336
22,0.628999999762,1.05942312956,0.527999997139,1.41927633286
23,0.648799999952,1.01748114347,0.538000005484,1.37851245403
24,0.646600003242,1.01813032866,0.557999998331,1.38437969685
