epoch,acc,loss,val_acc,val_loss
0,0.116800000779,2.36701069832,0.162000000477,2.25125398636
1,0.228000001758,2.07675665379,0.291999998689,1.97594890594
2,0.312999999821,1.90831341743,0.303999999166,1.92462825775
3,0.353800001144,1.8078537631,0.347999995947,1.84610910416
4,0.388599998653,1.72150354862,0.334000003338,1.82626214027
5,0.408599996567,1.67695321083,0.377999997139,1.75285973549
6,0.427399998307,1.63183578491,0.406000000238,1.69164373875
7,0.447799997926,1.56335742235,0.419999998808,1.69419295788
8,0.476999996305,1.50384082794,0.429999995232,1.66076571941
9,0.487999997139,1.46474257231,0.420000004768,1.6676122427
10,0.508599998951,1.40680549383,0.433999997377,1.68469276428
11,0.516999994516,1.36924228191,0.441999995708,1.66094408035
12,0.533599998355,1.32347190857,0.448000001907,1.60115218163
13,0.560199996233,1.28058885813,0.451999998093,1.61269519329
14,0.571599997282,1.24525510311,0.487999993563,1.56831934452
15,0.580799998045,1.19870874405,0.467999994755,1.5757109642
16,0.599799996614,1.14197877049,0.493999993801,1.57023053169
17,0.611799995899,1.11677548051,0.487999993563,1.55886900425
18,0.637400000095,1.05445169568,0.474000006914,1.65259182453
19,0.645000002384,1.02929173589,0.472000008821,1.62202556133
20,0.665399996042,0.961715483665,0.488000005484,1.62923586369
21,0.690200001001,0.898508937359,0.493999987841,1.62361652851
22,0.701400001049,0.847826538086,0.469999992847,1.78333425522
23,0.703000001907,0.837910007238,0.479999989271,1.74601655006
24,0.733000003099,0.757681760788,0.506000000238,1.68334617615
