epoch,acc,loss,val_acc,val_loss
0,0.175199999809,2.19917263031,0.282000008225,2.10989427567
1,0.327400001884,1.92482731342,0.322000002861,1.88466668129
2,0.401400000453,1.73379025936,0.360000002384,1.85371654034
3,0.457199999094,1.58508646727,0.439999997616,1.67117259502
4,0.50039999485,1.46907806158,0.468000000715,1.61861100197
5,0.542799995542,1.36081694841,0.479999995232,1.59270288944
6,0.571799995303,1.26355298042,0.462000000477,1.58113489151
7,0.59279999733,1.20151850939,0.473999994993,1.60996642113
8,0.610799998045,1.13985535502,0.5,1.54961555004
9,0.635999999046,1.06460834503,0.509999996424,1.57019445896
10,0.663400002718,1.00437583327,0.531999999285,1.51035089493
11,0.688400006294,0.919645167589,0.537999993563,1.55953953266
12,0.712400001287,0.84135114193,0.562000000477,1.54051663876
13,0.732000000477,0.776089833975,0.577999997139,1.53320851326
14,0.75839999795,0.702800778151,0.557999992371,1.57690215111
15,0.775999997854,0.651920884252,0.531999993324,1.66015925407
16,0.802799996138,0.581480419636,0.522000002861,1.87031497955
17,0.807799996138,0.561864185929,0.563999998569,1.82091107368
18,0.842599999905,0.472624663711,0.527999997139,1.79977490902
19,0.862599995136,0.418839588165,0.555999994278,2.08624255657
20,0.86879999876,0.370460333526,0.572000002861,1.94137802124
21,0.865599998236,0.398439002335,0.556000012159,1.93520236015
22,0.898399999142,0.30531514883,0.562000000477,2.23814718723
23,0.918600000143,0.239459589124,0.589999997616,2.27750222683
24,0.926200004816,0.229588970393,0.56400000453,2.30651826859
