epoch,acc,loss,val_acc,val_loss
0,0.224800001383,2.07424524069,0.294000002742,1.86439151764
1,0.317200000286,1.8737480998,0.371999996901,1.76108534336
2,0.351800001264,1.78572063923,0.375999993086,1.71788854599
3,0.394599999785,1.70567257166,0.378000003099,1.66214616299
4,0.410199998021,1.66971116066,0.410000002384,1.61393699646
5,0.418399996758,1.62911777496,0.439999991655,1.58706254959
6,0.442999997139,1.5712788558,0.431999999285,1.57940587997
7,0.445199995041,1.54775555372,0.47199999094,1.53650429249
8,0.470399996042,1.49792330265,0.451999992132,1.54412629604
9,0.476199997067,1.48009195328,0.478000003099,1.49108755589
10,0.492199996114,1.4497916007,0.490000009537,1.4693146944
11,0.511599998474,1.40817950487,0.451999998093,1.5178498745
12,0.516199996471,1.38884989262,0.483999991417,1.43450801373
13,0.532999994755,1.33962924957,0.515999996662,1.3550894022
14,0.547400001884,1.30769822359,0.537999993563,1.34518299103
15,0.559399997592,1.27524578333,0.537999987602,1.35041754246
16,0.562399996519,1.25081838846,0.547999995947,1.3091527462
17,0.569599993229,1.24818421125,0.533999991417,1.33058648109
18,0.588999996185,1.1972690177,0.563999998569,1.2716586113
19,0.590599999428,1.17497965217,0.537999987602,1.3286822319
20,0.597399996519,1.16301110029,0.536000007391,1.29679858685
21,0.598199999332,1.14129572868,0.562000000477,1.29561300278
22,0.613799995184,1.10456384897,0.575999999046,1.25993106365
23,0.616199995279,1.10740258098,0.580000007153,1.27304766178
24,0.622000000477,1.07713859916,0.539999997616,1.3855091095
