epoch,acc,loss,val_acc,val_loss
0,0.223799998909,2.07512646198,0.312000000477,1.92507796288
1,0.332400000989,1.87265102625,0.360000002384,1.81850624084
2,0.386399999857,1.72764934778,0.409999996424,1.6951022625
3,0.438999997973,1.59589062452,0.431999993324,1.58170752525
4,0.471399995685,1.4850184226,0.43599999547,1.52760057449
5,0.510799996853,1.39948494673,0.525999999046,1.42887248993
6,0.533999996185,1.34972216129,0.497999989986,1.37723526955
7,0.552199997306,1.30192486525,0.536000001431,1.35789518356
8,0.565999999046,1.26119383097,0.504000002146,1.40557813644
9,0.575799998045,1.23701446533,0.53599998951,1.3067647934
10,0.592800001502,1.17857270002,0.537999999523,1.34761817455
11,0.612400000095,1.14236238599,0.575999999046,1.24435081482
12,0.62379999876,1.10619359732,0.569999992847,1.29085733891
13,0.620800004005,1.10566066861,0.601999998093,1.27941689491
14,0.639999998808,1.0578463459,0.589999985695,1.28963692188
15,0.644999997616,1.04258912683,0.598000001907,1.22848911285
16,0.651000001431,1.01338367462,0.606000006199,1.1738743782
17,0.659799997807,0.993366951942,0.613999998569,1.22595031261
18,0.661200003624,0.971697969437,0.624000000954,1.15541342497
19,0.679000002146,0.948425164223,0.598000001907,1.18880298138
20,0.678400002718,0.942758243084,0.62800000906,1.16884582043
21,0.692000000477,0.903001286983,0.619999992847,1.20327312946
22,0.681800003052,0.912142843008,0.625999999046,1.1548864603
23,0.698000003099,0.882273337841,0.617999994755,1.18594794273
24,0.700200001001,0.86850178957,0.624000012875,1.17861950397
