epoch,acc,loss,val_acc,val_loss
0,0.270400000364,2.03435908556,0.330000001192,1.85874252319
1,0.40879999876,1.6746102047,0.346000003815,1.73018493652
2,0.469999998212,1.52607526302,0.479999995232,1.51392600536
3,0.520399994254,1.3794617033,0.531999993324,1.36691195965
4,0.555200001597,1.28578199863,0.531999993324,1.35380561352
5,0.582799994946,1.20052663088,0.584000003338,1.3056501627
6,0.612999998331,1.12091925502,0.570000004768,1.27341115475
7,0.630400000811,1.08972028613,0.566000002623,1.27249577045
8,0.643800002337,1.04197490931,0.57800000906,1.26786842346
9,0.663000003099,0.968328946829,0.607999992371,1.20934712887
10,0.686800000668,0.908439956903,0.622000002861,1.20017232895
11,0.71340000391,0.82376196146,0.633999991417,1.22579901218
12,0.723400000334,0.785400269032,0.612000000477,1.21969287395
13,0.746999999285,0.731822359562,0.615999996662,1.29442014694
14,0.76599999547,0.683018890619,0.608000004292,1.26669485569
15,0.779600000381,0.631577416658,0.604000008106,1.3115901947
16,0.799199999571,0.577393295765,0.613999986649,1.35918598175
17,0.823399999142,0.505599398017,0.616000008583,1.43488547802
18,0.830800002813,0.482037163973,0.603999996185,1.59588558674
19,0.845000001192,0.447725230455,0.631999993324,1.60450189114
20,0.873000000715,0.37055151552,0.623999989033,1.66061701775
21,0.884199997187,0.341658796966,0.611999988556,1.65013303757
22,0.894000002146,0.301821208298,0.619999992847,1.82192635536
23,0.905800001621,0.280863488019,0.593999993801,1.84911227226
24,0.888400000334,0.313157346249,0.609999990463,1.86163012981
