epoch,acc,loss,val_acc,val_loss
0,0.1105999998,2.31451242924,0.106000000238,2.25003418922
1,0.166200000197,2.23970816612,0.175999997556,2.22238268852
2,0.193000000119,2.1893846035,0.257999998331,2.09541239738
3,0.286600001752,2.03444981098,0.26400000453,2.06727962494
4,0.317000003457,1.9370894742,0.301999998093,1.95057039261
5,0.353200000226,1.86262812853,0.336000007391,1.98621063232
6,0.38119999826,1.80765352011,0.360000002384,1.88929331303
7,0.401999999285,1.74281387329,0.397999995947,1.85402228832
8,0.444599994421,1.63871623039,0.403999996185,1.88506200314
9,0.46159999609,1.58633035421,0.407999992371,1.81999759674
10,0.489599996805,1.49576435328,0.389999997616,1.84149706364
11,0.508000000715,1.44265112877,0.403999996185,1.80609152317
12,0.536799996495,1.37527270079,0.431999999285,1.87081007957
13,0.559799998999,1.30742950439,0.409999990463,1.84680855274
14,0.581399995089,1.22896144867,0.407999998331,2.06586987972
15,0.593800002337,1.16607058764,0.428000003099,1.97291533947
16,0.622600001097,1.1350431633,0.384000003338,2.08426241875
17,0.641600000858,1.06892271399,0.374000000954,2.17079303265
18,0.672400001287,0.974256964922,0.393999993801,2.22361009121
19,0.714000003338,0.852824473381,0.409999996424,2.15143613815
20,0.717799998522,0.829564545155,0.439999991655,2.4219275713
21,0.744599995613,0.755862752199,0.41400000453,2.34187736511
22,0.756600000858,0.715995803475,0.398000001907,2.47927517891
23,0.779800000191,0.660324704647,0.43599999547,2.4344619751
24,0.800599997044,0.594525043964,0.412000000477,2.62080497742
