epoch,acc,loss,val_acc,val_loss
0,0.134600000679,2.26655354977,0.160000005364,2.21007242203
1,0.177200000584,2.18251668453,0.154000002146,2.20206112862
2,0.232800000906,2.1030789113,0.254000002146,2.09975676537
3,0.272199999392,2.02406051397,0.227999994159,2.05384838581
4,0.292600001395,1.9738223362,0.272000002861,2.01034610271
5,0.321400001049,1.91750430584,0.278000003099,1.96971771717
6,0.335399999022,1.87838346481,0.312000003457,1.9179731369
7,0.353200001717,1.83905426502,0.346000003815,1.89300587177
8,0.369599999785,1.79046230316,0.330000007153,1.90248250961
9,0.391999998689,1.74307128429,0.379999995232,1.80241584778
10,0.393599998355,1.71067260027,0.384000003338,1.8233607769
11,0.412399998307,1.69196231365,0.375999999046,1.77943732738
12,0.42319999814,1.66731748819,0.380000001192,1.8085185051
13,0.429399998188,1.64887548923,0.418000000715,1.74523072243
14,0.438799997568,1.61776240349,0.410000002384,1.74252369404
15,0.443599998355,1.58910256863,0.410000002384,1.72032430172
16,0.455399996638,1.57529016972,0.427999997139,1.70061120987
17,0.461399998069,1.54029191732,0.398000001907,1.74179079533
18,0.476400000453,1.52821972847,0.430000001192,1.68163938522
19,0.478999999166,1.50477731228,0.445999991894,1.66193711758
20,0.491999996305,1.4650660634,0.441999995708,1.67234265804
21,0.494999999404,1.4534318471,0.452000004053,1.63422884941
22,0.499999995828,1.44422050476,0.439999991655,1.65530319214
23,0.506799998283,1.42132325649,0.45,1.64596955776
24,0.514800001383,1.39511002302,0.422000002861,1.66119732857
