epoch,acc,loss,val_acc,val_loss
0,0.164200000092,2.23470968723,0.202000004053,2.1669362545
1,0.243599998951,2.10211633682,0.30000000298,2.04054775238
2,0.305800001919,1.98142386198,0.330000001192,1.94800779819
3,0.346600001454,1.88490650654,0.316000008583,1.92730600834
4,0.369999999702,1.825946877,0.345999997854,1.89077074528
5,0.378399998546,1.782278862,0.358000004292,1.83451600075
6,0.391599997878,1.77307939291,0.366000008583,1.78321163654
7,0.410999999046,1.69475931883,0.390000003576,1.8096583128
8,0.419199998379,1.68114322424,0.4,1.73489849567
9,0.440399999619,1.62661096096,0.382000005245,1.76386704445
10,0.451999996901,1.59220145226,0.410000002384,1.79373888969
11,0.462599996328,1.57475201368,0.419999998808,1.68467457294
12,0.478799995184,1.54356441259,0.422000002861,1.65306158066
13,0.482199996114,1.51675049067,0.442000007629,1.63647782803
14,0.491199995875,1.48007101059,0.456000000238,1.6387619257
15,0.509199994206,1.45064051628,0.439999997616,1.63535451889
16,0.515199997425,1.43655309439,0.417999994755,1.67234447002
17,0.517799996138,1.41242418766,0.439999997616,1.61527614594
18,0.535799996853,1.37878544331,0.445999991894,1.56941113472
19,0.557599995136,1.3348024869,0.465999996662,1.56636989117
20,0.557399998307,1.31007491112,0.488000005484,1.56073503494
21,0.547999997735,1.30698067665,0.475999993086,1.59588999748
22,0.568799996972,1.27974507213,0.498000007868,1.50751695633
23,0.576799995303,1.24959491491,0.475999987125,1.56376891136
24,0.590199996233,1.21082181215,0.483999997377,1.56325719357
