epoch,acc,loss,val_acc,val_loss
0,0.173599999994,2.23856256962,0.188000002503,2.25781536102
1,0.242199999988,2.12281010389,0.254000005126,2.06083483696
2,0.29040000245,2.01037469149,0.280000001192,2.00489168167
3,0.333400000334,1.91174818277,0.358000004292,1.90890388489
4,0.375599998832,1.82515124083,0.38599999547,1.86042788029
5,0.417399999499,1.71098879337,0.38599998951,1.79922187328
6,0.446199996471,1.64240320444,0.425999999046,1.75886983871
7,0.464199995399,1.59265063763,0.404000002146,1.70781569481
8,0.484999994636,1.52936516762,0.404000002146,1.73171312809
9,0.522999992371,1.42694624186,0.459999996424,1.65156629086
10,0.541599997878,1.3789596796,0.431999999285,1.68138916492
11,0.559999998808,1.30321931601,0.473999989033,1.67468848228
12,0.579600000381,1.25024273038,0.446000003815,1.73568704128
13,0.597799994946,1.194045012,0.454000002146,1.70240397453
14,0.617999999523,1.13421767712,0.463999998569,1.65837850571
15,0.656400002241,1.03979012132,0.461999994516,1.78207755089
16,0.679200004339,0.970048573017,0.437999999523,1.95041105747
17,0.698199996948,0.903275234699,0.487999993563,1.83123137951
18,0.711000003815,0.850914239883,0.474000000954,1.8501601696
19,0.742400001287,0.77623426795,0.452000004053,2.05260500908
20,0.766200002432,0.714895067215,0.445999997854,2.01910715103
21,0.787999994755,0.653040141463,0.465999990702,2.12591195107
22,0.80939999342,0.579346868992,0.465999990702,2.25426306725
23,0.832199999094,0.515679976344,0.457999992371,2.42567806244
24,0.849800002575,0.475762453079,0.466000002623,2.4181201458
