epoch,acc,loss,val_acc,val_loss
0,0.140600000098,2.37028908253,0.157999999821,2.15063905716
1,0.30719999969,1.93119356632,0.330000001192,1.9233114481
2,0.375799997449,1.77856916904,0.404000002146,1.72232253551
3,0.443999997377,1.61448718309,0.433999997377,1.62735548019
4,0.478799996376,1.52414003134,0.465999996662,1.57874736786
5,0.503399999142,1.44701171875,0.484000009298,1.53097374439
6,0.526599995494,1.37076113939,0.503999996185,1.43314447403
7,0.555599995255,1.29684620857,0.520000004768,1.42946712971
8,0.573999992609,1.25550510883,0.519999998808,1.39851772785
9,0.585599997044,1.19669566631,0.557999992371,1.43571107388
10,0.61660000205,1.13569674611,0.533999997377,1.36901941299
11,0.62220000267,1.09369915843,0.511999994516,1.39395093918
12,0.645399999619,1.03441832066,0.525999993086,1.42230536938
13,0.665600003004,0.972020471096,0.531999999285,1.4599214077
14,0.682800002098,0.912742772102,0.523999994993,1.46945433617
15,0.705799999237,0.864432983398,0.545999997854,1.47967419624
16,0.716200003624,0.830207166672,0.551999986172,1.45699207783
17,0.74219999671,0.759963858128,0.531999993324,1.57280497551
18,0.740799998045,0.747230352163,0.539999991655,1.64096739292
19,0.765199996233,0.680254211426,0.527999991179,1.69402942657
20,0.789199994802,0.626251115799,0.524000012875,1.72028765678
21,0.798199999332,0.573544560671,0.504000002146,1.84217522144
22,0.815199997425,0.52879330039,0.567999988794,1.88340792656
23,0.832999997139,0.482582505941,0.517999982834,2.04371292591
24,0.844599997997,0.446082658768,0.525999981165,2.06850504875
