epoch,acc,loss,val_acc,val_loss
0,0.178799998984,2.17510848045,0.224000000954,2.0638324976
1,0.30599999994,1.93046439409,0.324000000954,1.88080716133
2,0.35880000174,1.82221017838,0.306000006199,1.90696823597
3,0.390200001001,1.75459664106,0.368000006676,1.79757921696
4,0.411200000048,1.69477077246,0.384000003338,1.79070158005
5,0.429599997997,1.64517442942,0.430000001192,1.68461968899
6,0.450399996042,1.5957101059,0.460000002384,1.587854743
7,0.468999999762,1.5344136405,0.447999989986,1.60419449806
8,0.48819999814,1.49119191647,0.491999995708,1.49714591503
9,0.50339999795,1.44279451609,0.506000000238,1.49233415127
10,0.511399999857,1.40467226267,0.497999989986,1.42759497166
11,0.528999999166,1.36725281239,0.515999996662,1.44901928902
12,0.544999996424,1.31041529179,0.537999993563,1.40731570721
13,0.550399996042,1.29970025301,0.517999994755,1.38497223854
14,0.565800000429,1.25172875881,0.551999998093,1.37088384628
15,0.579200004339,1.22121150732,0.543999993801,1.33438608646
16,0.586200000644,1.18812621355,0.501999992132,1.40528719425
17,0.588599998951,1.19194658995,0.548000001907,1.336196661
18,0.602599996328,1.15755676031,0.53599998951,1.35271162987
19,0.610599997044,1.12909799576,0.551999992132,1.30845518112
20,0.622599999309,1.09738640189,0.529999995232,1.40488157272
21,0.634200004339,1.06517710209,0.548000007868,1.29190378189
22,0.633400002718,1.05715107679,0.534000009298,1.31211266518
23,0.643200002909,1.03548591495,0.543999987841,1.31391630173
24,0.651399999857,1.01027557731,0.556000000238,1.29433956146
