epoch,acc,loss,val_acc,val_loss
0,0.225600000024,2.09167702913,0.312000000477,1.87858755589
1,0.320800000727,1.81048932791,0.309999996424,1.8356703043
2,0.381999998689,1.66903198719,0.406000000238,1.65703094006
3,0.436799997091,1.55070038557,0.389999991655,1.84968035221
4,0.465999996662,1.49391196728,0.442000001669,1.59862544537
5,0.507799998522,1.39944175482,0.459999990463,1.56278231144
6,0.519399994612,1.35324579954,0.453999996185,1.54647886753
7,0.553199992776,1.2662618041,0.469999992847,1.50214555264
8,0.56759999454,1.21261675715,0.487999987602,1.58137047291
9,0.589799998999,1.171425457,0.467999994755,1.63898000717
10,0.611600002646,1.12079993129,0.509999990463,1.48919477463
11,0.634599997997,1.04521190405,0.504000002146,1.52441062927
12,0.655800000429,0.993587785959,0.511999988556,1.57958695889
13,0.678200001717,0.912193366289,0.516000002623,1.63012814522
14,0.688000000715,0.876698195934,0.503999996185,1.66943309307
15,0.723600002527,0.781846642494,0.519999986887,1.56214838028
16,0.738600002527,0.733117184639,0.519999992847,1.64935967922
17,0.760600001812,0.679848483801,0.479999995232,1.72687153816
18,0.790399998426,0.609862122536,0.513999998569,1.7693762064
19,0.788600001335,0.583467722535,0.487999987602,2.01209309101
20,0.80160000205,0.559776831269,0.49999999404,1.91957719326
21,0.83839999795,0.471753476858,0.504000002146,1.98553924561
22,0.850000001192,0.428626182675,0.497999989986,2.12933168411
23,0.874599999189,0.357408494949,0.507999998331,2.20585305691
24,0.903000000715,0.282557216585,0.497999995947,2.49369440079
