epoch,acc,loss,val_acc,val_loss
0,0.151599999815,2.29240116119,0.216000002623,2.14225916862
1,0.264799999595,2.01326736212,0.283999997377,2.01743168831
2,0.299600003064,1.91809729576,0.351999998093,1.84212327003
3,0.346000001729,1.83984291792,0.358000004292,1.80999286175
4,0.379599999189,1.78402835369,0.391999989748,1.72204401493
5,0.429599997401,1.65581304789,0.421999996901,1.6739978075
6,0.445399997234,1.60212082624,0.437999999523,1.64903383255
7,0.466399995685,1.5415662837,0.439999991655,1.59090707302
8,0.502399996519,1.47134623766,0.443999993801,1.55835814476
9,0.50759999752,1.42298380852,0.453999996185,1.54087002277
10,0.538999997973,1.35966691017,0.462000000477,1.55238008499
11,0.562799997926,1.30205461979,0.463999998569,1.60079984665
12,0.584199998379,1.22031320453,0.481999987364,1.63022654057
13,0.591600003242,1.19509562969,0.467999994755,1.63962762356
14,0.608999992013,1.15222737312,0.428000003099,1.72091214657
15,0.626200000048,1.09859278679,0.487999993563,1.62561202049
16,0.644000000358,1.04309635997,0.474000000954,1.69895923138
17,0.68120000124,0.953885574341,0.487999999523,1.79525418282
18,0.687800000906,0.911727651358,0.463999992609,1.79961805344
19,0.723600002527,0.818459818363,0.479999995232,1.76109530926
20,0.734400000572,0.778855063915,0.431999993324,2.05614757538
21,0.752000001669,0.723702343702,0.469999986887,2.0265869379
22,0.774400001764,0.668328305483,0.481999993324,2.09554719925
23,0.794799993038,0.594994027615,0.474000000954,2.23577325344
24,0.800599995852,0.57715423882,0.471999996901,2.2064510107
