epoch,acc,loss,val_acc,val_loss
0,0.14040000014,2.24040962219,0.193999999762,2.12303667068
1,0.209799999595,2.06906516552,0.23599999845,2.01458554268
2,0.229999999702,2.03801324368,0.256000000238,1.97874512672
3,0.263000001013,1.97372871161,0.318000000715,1.91905257702
4,0.30440000087,1.89301176548,0.321999996901,1.84648582935
5,0.348999999762,1.83004011869,0.321999996901,1.89670915604
6,0.365999998152,1.7734374547,0.342000001669,1.79735300541
7,0.377600001097,1.73808773518,0.386000001431,1.76143279076
8,0.388399999738,1.70492889166,0.395999997854,1.73456065655
9,0.408999997377,1.66799432039,0.35,1.82385902405
10,0.419799998403,1.63693304777,0.401999998093,1.67048122883
11,0.448799996972,1.58526169777,0.413999998569,1.67999398708
12,0.441800000072,1.58066566467,0.404000002146,1.66732060909
13,0.454799996018,1.55718278408,0.410000002384,1.67695424557
14,0.459999994636,1.52420467138,0.428000003099,1.62189354897
15,0.476799998283,1.49221048594,0.439999991655,1.56685116291
16,0.483599996567,1.49357254744,0.456000000238,1.5837239027
17,0.492399998903,1.45925842524,0.395999991894,1.65767493248
18,0.48659999907,1.46140576839,0.446000003815,1.54088406563
19,0.499799998403,1.41411137342,0.467999994755,1.55163733959
20,0.512999997735,1.41138056278,0.480000001192,1.53631868362
21,0.514199997783,1.38205131054,0.462000000477,1.52867703438
22,0.527199999094,1.35984917164,0.452000004053,1.54984304905
23,0.526399996877,1.34849817991,0.489999991655,1.51038134098
24,0.535599994659,1.32857136726,0.489999997616,1.52382454872
