epoch,acc,loss,val_acc,val_loss
0,0.202600000501,2.21105157614,0.280000001192,1.99532635212
1,0.298000000417,1.97721234322,0.309999996424,1.94985907078
2,0.315000001192,1.92044731379,0.320000004768,1.87048897743
3,0.34720000416,1.83811172485,0.374000006914,1.79318668842
4,0.380799998641,1.77255831957,0.370000004768,1.84825296402
5,0.407600001097,1.69930051088,0.413999998569,1.72551825047
6,0.419399998784,1.65541408777,0.351999998093,1.8058870554
7,0.436399998069,1.61777421236,0.395999997854,1.71538410187
8,0.453399999738,1.55640917301,0.383999997377,1.83860976696
9,0.461399998069,1.5301593852,0.378000003099,1.83492460251
10,0.47499999702,1.48112585306,0.403999996185,1.76219499111
11,0.495799996257,1.42286853552,0.413999992609,1.749690485
12,0.508199996948,1.38570409536,0.409999996424,1.76678104401
13,0.520599995255,1.33808874369,0.38599999547,1.82249495983
14,0.542799998522,1.28045522928,0.413999992609,1.77025806904
15,0.564999994636,1.23043736219,0.433999991417,1.83435406685
16,0.584200000763,1.18189534068,0.398000001907,1.89972324371
17,0.591599998474,1.1465476644,0.372000008821,1.90816283226
18,0.602999999523,1.11399850368,0.421999996901,1.92729916573
19,0.631999998093,1.04651510239,0.429999995232,1.95906665325
20,0.647000004053,0.986340390444,0.429999995232,2.0285084486
21,0.672600002289,0.930221415758,0.419999998808,2.0162229538
22,0.689799997807,0.888874413967,0.391999995708,2.24953927994
23,0.693600004911,0.858699426651,0.419999998808,2.12125537395
24,0.734200003147,0.772322294712,0.427999997139,2.27241740227
