epoch,acc,loss,val_acc,val_loss
0,0.193199998885,2.16965028524,0.225999999046,2.04089574814
1,0.245999999344,2.0418993926,0.280000001192,2.00773515701
2,0.283600002527,1.97832178116,0.276000005007,1.98535530567
3,0.317599999905,1.92593440056,0.319999995828,1.88535964489
4,0.327800001502,1.87259253979,0.36400000453,1.8122071743
5,0.348200001717,1.82013052702,0.362000000477,1.81434159279
6,0.37160000056,1.76318296432,0.398000001907,1.74911730289
7,0.388599999547,1.73641296148,0.380000001192,1.69644582272
8,0.402199999094,1.68647928238,0.403999996185,1.6680013895
9,0.412399998307,1.62867780447,0.406000000238,1.68617835045
10,0.432599999905,1.58652679205,0.407999998331,1.65848293304
11,0.448999997973,1.57573342562,0.425999993086,1.6144026041
12,0.463999999166,1.52946094036,0.397999995947,1.65536522865
13,0.467599996924,1.5146920228,0.433999997377,1.59706103802
14,0.483599998355,1.47479646683,0.447999989986,1.56665205956
15,0.496199994683,1.44893407822,0.463999998569,1.61215498447
16,0.504199997187,1.41389435053,0.445999991894,1.56073694229
17,0.509999997616,1.39619835138,0.44999999404,1.55082046986
18,0.526199995279,1.36339759588,0.429999995232,1.59679558277
19,0.520199998021,1.35395657301,0.46400000453,1.51306574345
20,0.528799998164,1.32501539469,0.465999996662,1.54169223309
21,0.55259999752,1.29243089557,0.495999997854,1.52119562626
22,0.560200002789,1.25915260553,0.493999987841,1.48405840397
23,0.561199997663,1.24793593645,0.475999993086,1.50855958462
24,0.586199997067,1.20185198188,0.498000001907,1.53627810478
