epoch,acc,loss,val_acc,val_loss
0,0.19400000073,2.12682362318,0.26400000155,1.97345964909
1,0.275400000811,1.94784939528,0.309999996424,1.85820894241
2,0.334800002277,1.84264101267,0.329999995232,1.76732473373
3,0.360000000298,1.79091111422,0.395999997854,1.73038330078
4,0.390799999833,1.70966251135,0.401999998093,1.67910051346
5,0.412199997306,1.66142227173,0.393999999762,1.64799795151
6,0.430399998426,1.61684915066,0.403999996185,1.61130359173
7,0.455399995446,1.5632171464,0.419999986887,1.59404129982
8,0.461399997473,1.54022480965,0.439999997616,1.58437495232
9,0.469199996591,1.50915603876,0.455999994278,1.46469848156
10,0.49840000093,1.45307155609,0.456000000238,1.4755004406
11,0.506399998069,1.42874790668,0.497999995947,1.42713525295
12,0.514999998808,1.40230728149,0.49999999404,1.41530478001
13,0.53539999783,1.35562478781,0.537999993563,1.35903060436
14,0.529799994826,1.3497411418,0.533999991417,1.34175126553
15,0.545,1.32296236753,0.519999980927,1.37558386326
16,0.552399995327,1.29857574224,0.525999987125,1.36621673107
17,0.559399998188,1.27083269835,0.519999986887,1.32396297455
18,0.555600004792,1.27696432471,0.525999993086,1.31427910328
19,0.566599998474,1.25466698408,0.539999997616,1.33816840649
20,0.578199996948,1.22640990019,0.541999995708,1.32713239193
21,0.586999999285,1.19892683983,0.533999997377,1.35864365101
22,0.592199996114,1.18141196251,0.52199999094,1.32352113724
23,0.604800004959,1.15000879049,0.560000002384,1.27959160805
24,0.625399997234,1.12519434333,0.579999995232,1.25646145344
