epoch,acc,loss,val_acc,val_loss
0,0.199199999422,2.19217967272,0.259999996424,1.94626917839
1,0.313400000334,1.8971185565,0.325999999046,1.84634680748
2,0.365199999809,1.75029309034,0.430000001192,1.66358346939
3,0.423200001121,1.6418876338,0.439999997616,1.62546832561
4,0.446599997282,1.57818677902,0.423999994993,1.56342561245
5,0.461399997473,1.52661819696,0.463999992609,1.50948069096
6,0.486999996305,1.45387895584,0.488000005484,1.46988918781
7,0.518199997544,1.40444800377,0.455999994278,1.4671251297
8,0.528399996161,1.35846644402,0.525999999046,1.41114997864
9,0.553599997759,1.29078620911,0.525999993086,1.41857521534
10,0.559599992633,1.26348324299,0.492000001669,1.46506409645
11,0.580799996853,1.21607860923,0.482000005245,1.53193187714
12,0.599200001955,1.15796831369,0.473999994993,1.47666943073
13,0.606999999285,1.14105488658,0.492000001669,1.47060434818
14,0.650400003195,1.02326881289,0.475999999046,1.53944888115
15,0.666600005627,0.975045967102,0.531999993324,1.43981602192
16,0.680400004387,0.922713667154,0.533999997377,1.46684737206
17,0.70220000267,0.848330383301,0.473999994993,1.57176613808
18,0.732000004053,0.777613656521,0.438000005484,1.69496500492
19,0.75719999671,0.724478789568,0.503999990225,1.63896324635
20,0.757599998713,0.700428540111,0.511999982595,1.73184840679
21,0.778200000525,0.634901655912,0.474000000954,1.84380054474
22,0.811600000858,0.553618904948,0.513999992609,1.89634661674
23,0.830199995041,0.500715634823,0.470000004768,2.01026175022
24,0.836599993706,0.48456258297,0.486000001431,2.04668829441
