epoch,acc,loss,val_acc,val_loss
0,0.154599999636,2.33434617043,0.184000000358,2.1441675663
1,0.253000001013,2.05412986279,0.360000002384,1.87337236404
2,0.33460000217,1.87012995243,0.389999997616,1.81836426258
3,0.382599999011,1.75381848812,0.392000001669,1.82947528362
4,0.410799998045,1.68611250401,0.401999998093,1.73581464291
5,0.44259999752,1.60183861494,0.443999999762,1.65726940632
6,0.456399996281,1.55536379576,0.465999996662,1.62367327213
7,0.473599994779,1.49948514223,0.451999998093,1.6108509779
8,0.491999996305,1.46327979803,0.481999999285,1.5640816927
9,0.501599997282,1.42358326912,0.437999987602,1.60857028961
10,0.520999993086,1.3625837779,0.467999994755,1.58196306229
11,0.549999999404,1.29841052294,0.482000005245,1.58785903454
12,0.551999997497,1.2998900342,0.481999999285,1.5762052536
13,0.572799996734,1.24661324382,0.521999996901,1.55306811333
14,0.60339999795,1.16798874378,0.520000004768,1.54110796452
15,0.618599997759,1.11475015521,0.509999996424,1.54923996925
16,0.625599997044,1.07646586418,0.503999996185,1.55352311134
17,0.645,1.02410779119,0.486000001431,1.66182193756
18,0.662600002289,0.979023659229,0.523999989033,1.6090372324
19,0.685200002193,0.925912897587,0.501999998093,1.68409574032
20,0.691199997663,0.897593531609,0.512000000477,1.68042318821
21,0.720400000811,0.811986750364,0.478000003099,1.96690587997
22,0.734399994612,0.774194123745,0.521999996901,1.77275545597
23,0.756399998665,0.719168895483,0.52800000906,1.88315708637
24,0.769199995995,0.675747123957,0.519999998808,1.92074058056
