epoch,acc,loss,val_acc,val_loss
0,0.140799999535,2.25965481758,0.176000000536,2.13655543327
1,0.240200001001,2.09543980598,0.30000000298,1.94910590649
2,0.314600000679,1.90783678055,0.356000006199,1.80943319798
3,0.359600000978,1.78863149166,0.381999993324,1.73231415749
4,0.393999997377,1.72093207598,0.415999996662,1.65442745686
5,0.410199998617,1.65926030159,0.441999995708,1.61534526348
6,0.443199998736,1.58356896639,0.461999988556,1.57033269405
7,0.464199997187,1.54702812672,0.495999997854,1.49387235641
8,0.477799998522,1.49845336914,0.456000000238,1.52492918968
9,0.484399995804,1.46625552893,0.49999999404,1.51191520691
10,0.493799993992,1.43867728949,0.479999995232,1.48298912048
11,0.508799993992,1.42073689222,0.507999998331,1.47491602898
12,0.507199997306,1.40932994127,0.495999997854,1.44098272324
13,0.522199994326,1.37399148226,0.513999980688,1.4261111021
14,0.529999994636,1.35892462015,0.513999992609,1.44321103096
15,0.551400003433,1.31734962702,0.519999998808,1.4088231802
16,0.549199997187,1.31697281122,0.519999992847,1.42960340977
17,0.552199995518,1.28326059103,0.525999999046,1.38421802521
18,0.56719999671,1.2566984129,0.53599999547,1.384775877
19,0.556199998856,1.2500237751,0.531999999285,1.38168325424
20,0.56539999783,1.23726282835,0.526000010967,1.40736694336
21,0.578799999952,1.20767941475,0.547999978065,1.34882392883
22,0.594999998808,1.17482114673,0.530000001192,1.39204835892
23,0.60499999702,1.14976920843,0.557999992371,1.36450016499
24,0.610599998832,1.1460966897,0.577999997139,1.36352717876
